id,Predicted_Similiary 
c68ebc902e16d7cc84ec93721,4.6813554763793945
6ced72f310b19130002e8fe8a,4.002205848693848
2d3f87b887e34232bfcfcf237,4.981389999389648
9a7ee990949e0ae8d26deef9e,2.1206536293029785
f844e4ffde8f60f451e1afe1b,0.8588594198226929
29e87e03238abc0e4442d37bb,4.741327285766602
44d9387a2df092fb0028b5772,3.1828551292419434
8011e04666cb291ca6e416648,1.9507594108581543
e7250f8e13122b2410a0b2660,4.639910697937012
7fe39254abc32f39c74da32dc,4.513957500457764
44f88eb56d2ceaab089e30ffb,4.2753376960754395
d5151ab74c781529ea421ab74,3.1292905807495117
638704f7c7596dc2bbef6ac05,0.7607899904251099
bcd76b2df9a60ad42da64d4cb,2.8380346298217773
e92ac7ab16f30dd83ce82c918,2.2585244178771973
3c7dae4d0ba5b41750f7be15c,4.900662422180176
b131e03aeda64843e3ab546b8,1.9917595386505127
a5f01f9b533d33bea110b17b0,2.129903793334961
24302dee227aec12f87a5e168,2.7680726051330566
fdc38d02e82f3edf61ecc1f7f,4.833508014678955
3a4a2fe7e6db3de4273a6bf1b,3.78983736038208
ca4db7c55678a8c5a91aa3cc7,4.766053676605225
9dbbf68b141390872c66ca3db,4.392488479614258
5be5798f0a41f930a0285e2b3,3.4224109649658203
e68b04b770daf896e0c91e185,0.933476984500885
1c7638c49aba619da457e9297,4.31057071685791
b076ee1c8307d3ec30f98078a,1.9814456701278687
b90c9f5dbd68f4083b558a5b5,2.8064780235290527
6ebadaae4b86bf28a3980a440,3.2616748809814453
2213f3c1f83c20d716f97754f,1.2546589374542236
5a8cbed7d6d5724ac08d8c191,4.854118347167969
5fdbb3e7207892b1f9f921a83,3.555109977722168
6839e5cf231eb21299db9f962,4.457897663116455
b8cf45086a41be9cbb666e7c9,4.849724769592285
cc0d7d5ced489a8fceab48e1c,4.594115734100342
8abede1e45b1e3a60b89a528f,1.4374759197235107
4cc269e38a020aebaa973d4b3,1.5865530967712402
9bf1f4325f71a4c8ec8900af1,0.8354058861732483
a5377cd809aea4f89466d53a2,4.902495861053467
dfbd0ab77fc6a3f2f1d47fbb2,2.357064723968506
7e941f16fee8f498320954206,2.94533109664917
6bcc58f731e9edfd579626e22,4.832542896270752
1355a4e42fb428e3779b1f743,2.3003289699554443
268e257091c6cefa898493b5c,0.5851703882217407
dba5e6daba148fee0eb57a343,2.4893879890441895
4d7dbea742c130030d91ec98f,0.8841308951377869
08775d250d20b25981d230918,1.4498604536056519
2fe7b1b875a41def22bd863a1,0.9954816102981567
f59324e0df1cd2fd3c7e99877,3.96897029876709
a9a4ddec0b5276b5bf6dbad28,1.873930811882019
4518b3d11e744c274c84004d2,4.767865180969238
c0e9950e688f8fc33cbe62e41,2.010521411895752
b8ff4fdc0a228df07a56769b0,0.7427550554275513
be62d288eb336213e8d79d854,4.16598653793335
74dc12ff29fa919b8208ff970,1.9824185371398926
8887ff91447c60d40361772e6,1.7371776103973389
d6044ad42dc13233989a4b459,3.2075886726379395
6f264708a2d2042a4d7416fc9,4.52498197555542
097b4ef8fea7c0860c35d9bb2,0.5964431166648865
0ac17c381fcff6baa1eade095,3.2630672454833984
1c368fdca14d882edcabf38b0,0.7801154255867004
c3b91605160eee257d1cf0ca9,1.3913562297821045
11e0c730fb24d436100734adc,4.5366668701171875
86d391febc96f4652fdc6d423,0.9671937227249146
67d778d42fc8b9679f553047b,3.0112924575805664
483bbac659c62bab4857c3148,0.2810114622116089
2cb045596ca2ef32a699bfbc7,4.186583518981934
3b9d721c65c3ead4b9ca3469c,4.744932651519775
6061a2d86a2423258cabfcbdc,0.9299865365028381
e30869c1946ace84573d70136,2.735103130340576
5c248ba428cf5b98800de1878,1.2245066165924072
a468fc8b29c6d1aa621f17531,2.096883773803711
d09285702c3530a65db886409,4.690361499786377
725f9c39e245d4c9eafb8b57c,3.730583429336548
850d542fa2f5ba9a54e3c6651,1.6591613292694092
8377b7a6f94eb2fdfae69121b,4.870637893676758
701e6dc709ca6324db288c022,1.7211542129516602
36ecb514a9b808a3605b374ad,4.78577995300293
d847c07faaba0156973d07de1,4.279698848724365
57068ac7e4ee90ba5ed1d5827,4.655276775360107
248f8883703f2cb2552521d79,4.748570919036865
aacc584f71d52d6826e03ee15,4.527191638946533
459b437d15b14e3fffe4c9750,4.793903350830078
c9f439fad0af95747f1c17099,1.4793508052825928
d0cfbef6ab05fbda3da40cef7,2.259474039077759
d632d15eaa7c9d648e85de406,4.591582298278809
5c10cb03182f17a9c875f96f0,1.278156042098999
c79cab75c37af9e782406bacb,4.226762771606445
dadbbbb774e020159769db8a8,4.62326717376709
1cab50393607663d11c9212b3,1.258039951324463
16ad0e43392653786f8a518b2,3.1023082733154297
dafce0b12163719f0541ea955,3.908862829208374
525c436f74109b910d604a505,3.1316912174224854
3bd0cefcbc08301466ea3a466,0.4593867063522339
7cc71d0a228da8d0c156b2b37,0.29256924986839294
e61f043f27e07b2c73d094756,4.347002983093262
fad9a998df8201763ccdb4d7d,0.24630561470985413
9fe05c74a0f2eeae9183810a5,4.656784534454346
98597fad9e720985a167a0db3,3.4645776748657227
d02584ddf82b5b3d782df99c9,0.39991259574890137
5a69bcc1f0e628dd8f6a873c8,4.964933395385742
c908a7ef870c76f7c27bbdd2f,1.2825082540512085
9530ddc1e641aa9a5801c4612,3.571089506149292
549528e97934cda5177fb4843,4.752413749694824
a4d0c32cf101c9be06860fae1,3.0168650150299072
b64645100b7c3dc55e7d71d43,4.983458518981934
bc63485b330cecae16ec8cbdc,2.1291215419769287
367769929d0f16df4424ce18f,1.0509686470031738
7b980be606d5807b75e7d0ba9,2.4877405166625977
0facb7ddec3238b5e91c00d2f,4.934894561767578
fc73009673c4013a0ca4b2891,4.850998878479004
8ef8754b1e81c2018b0ba1bfe,1.9992754459381104
e3bce9d2059170c18d0480770,3.977445602416992
de17970705e3984afd7473be0,4.613665580749512
ee9480abbd5a1bb65b0f13ae5,2.2585926055908203
817dc1072eb0ce32ca372b00a,0.3910878300666809
00540189962ad347533dfdb20,4.891779899597168
93c2ab05b7e3186a41763091f,4.586081027984619
434aa38f21fb8dc88666bff2c,2.256408214569092
28884c21b429b7de8932d73c8,3.6310372352600098
d1c511c554ed753db3ff5d3c0,0.4118514060974121
af0a616ca5f75142305c45b6a,3.7063937187194824
eb6515ad511571a0e4c7afa5c,2.09533429145813
cb9e0b2f9350d98131f4b0796,3.6698012351989746
9a5dd0cbd78907126f22a2fcc,0.7039732933044434
959572123649f91b862306130,2.9389424324035645
f6449aa9eceed15532397e19d,4.615789890289307
d476a66aa67973d69c88e905a,4.056290626525879
bf5411390f0eed7cf7fe52ce4,0.43911993503570557
0a26950d3dd55a9d10026a33e,3.5378124713897705
2d41bfcd5123eeb01c933876a,2.2732880115509033
d6ebcbaf4c5f75778b56d1275,1.9105952978134155
2c5d11f7c72bb1bb4e5e774a2,0.7312965393066406
76df81d2a4ca05686e41ebe20,2.7781355381011963
f6d80d6a547d483420eaf8b63,3.7312979698181152
be8c4eac718fbb6bfe4f38c6e,2.167191505432129
4e36406d0d2a8d6388f304d91,1.182835578918457
72365927e7f6b692e8ae6c2fd,4.962376594543457
8a7f8794a677e6f6eef1c1972,4.568072319030762
4f7e3104944bdf5c6cb305107,2.956847906112671
c1aa81f096baa0f4bb38647c2,3.226444721221924
bae0dfac0a959d2122c9e4d0d,3.7375969886779785
7b85ca8c405a502cf3ba42fbe,4.456404209136963
75b2616bc34d19a610d9e48b1,0.6499804258346558
973e69325411d34dc053fe470,3.8827860355377197
09242e5348fcf2571ffb03b14,4.80851411819458
5e465993d6f45f14b87554dc8,2.7409088611602783
0f76d901223138d7e5bf09c4c,4.839183330535889
d42cce7777e36ace175bfbd3f,4.200135231018066
61b39b60058ef41a937a5cb22,2.186016082763672
81b82fd99e9b119f8e5f3d113,0.749016523361206
071f45c3339a17e014ab36a22,3.9490625858306885
fdd91e7e30346a964245253e7,3.0743207931518555
e54dd378ded8dbfb035a4d728,4.668192386627197
24a5157ad343f74667c4234bd,4.858081340789795
a13a4b90b93d3a455bc86d5fa,4.6256208419799805
fee84990269f2391bc2b82f2a,4.523948669433594
c63ff9605d87e195c2c123292,4.238028049468994
cbb474135ce042d4d72e5802e,1.9789773225784302
4bfa4fbfb410a39295946ce69,2.59843111038208
e38383a7d9acfad242fca0a7d,4.810111045837402
5a8d495c6a5b8d92626e9f1c9,0.3801494836807251
1af92203d491682d045ff786e,4.855258941650391
6095d7947ed72016de0fe7f6d,0.516832172870636
e3a5b833911467451ca8a2572,4.1183319091796875
09536a816a187a90ddf4f2e7e,4.332528591156006
50b93aa360141477b9f59e9e1,4.711667060852051
5dbbd763a2786d9ec848e9762,3.6192357540130615
32bd90538baea69258f048c98,0.3474317491054535
b37055f8345024a5abb299123,2.765509605407715
24dd8682c72b76d0354b868dd,3.7531094551086426
cd7c9a6291683a198a65949e7,2.465744972229004
d009f971b63481f9302d24763,0.8674846887588501
f0c3ca3ad179ff2d345c0741f,0.9554103016853333
efa68902697eb34ff3b226ee1,1.7601885795593262
4fe294ee71a3d30fe8efd35fe,1.421083927154541
5d586927297facbd4c3849ad4,1.9218518733978271
4cea9e48b2a7453789e37e652,1.2371680736541748
5fef0cf1f9f5efaf9c2a8e1b6,4.693260192871094
038db25c219713a68f77de498,0.5984485149383545
3716c816312040c5cc7c152d2,0.49355804920196533
7c1fb43e32c767d01316b4991,4.364227771759033
1e5703e3be871abaed1dc0876,0.7223409414291382
d43c6cc279ca95158c17644a8,4.810740947723389
45d055593c4a69d32bf93349e,1.0164918899536133
338143bce787e648f022e267c,0.6431065797805786
321341821561aa69248e586cf,4.761270999908447
08f007857cfff776009b076ae,0.36772191524505615
f60a8f89c6aa3d999ccc735e5,0.761260986328125
7a8e483196a7dc8a891138809,4.918240070343018
6da8a06913d4904986b7f8260,4.785794734954834
89f62af6dffed8437d9c2460c,0.5028414726257324
76f00bbc15cbf7095f6a77b38,4.724556922912598
7e02514a830168c8c8b27d5b2,4.669073581695557
c99b40ebf9d410931329f1c41,2.634488582611084
9c86647e5340cd0058da630c9,0.1794205605983734
3d30a6fd3eb2f7d11178c4fbb,2.1277225017547607
a3c89aec0d224b764408228c1,1.0808720588684082
c1c71c0807570247e403b43a4,4.889471054077148
b6b0648df3f46635e555319bd,4.5695061683654785
090fc9638205b4a57a1ee955f,0.48231199383735657
6126d21f4d98bd073a08cb7a9,0.3104597330093384
f8f3417ceb6b8e88279d80c67,3.819892644882202
8830303451b896044f875f926,2.7483959197998047
829261dca27ae5b88be921560,3.9345483779907227
7a06a31bf963fae6172fc27df,0.16123592853546143
09e977cc90161f4541b5e1a35,4.043588161468506
deaff9a1776f6effe3fcfec73,3.505504608154297
6afe9c03e9eac6d14ac18b5ea,4.192260265350342
2e5a33ffb81e287abcbb91d39,0.3796978294849396
e87b6be1c4f29c9d584e965cf,4.636643409729004
ba2e7ec79f34272cd18a37cf4,4.830819129943848
8b03949ae1134615c5f723a38,0.6028209924697876
8a882b8465f4066b38d3ae6c1,4.197188377380371
43ab9000e615c45bc6b185429,3.395505905151367
6b2e9cb82c1f89152ec6092f8,3.7091410160064697
f6da544889563808fc2e1a645,0.5374988913536072
06a5a0202793325cccac048d7,1.3047902584075928
b4c6a808c8cffe99f0b9c6589,1.0844801664352417
c3a054064b8d3765f0a7f3c4e,4.079085350036621
2e63b5b5e3209fbb1559e4d1d,4.24899959564209
7d2ef352c0c10a88e1c351b97,0.485384464263916
2b4baa17643166e44ef6fafd5,4.072703838348389
933d73a2171eb7567ab7fd6e0,4.6176934242248535
4883e82264d4473caf7eed17e,0.7545565366744995
0cb467a81d69aa2a281e5d75a,0.5892980098724365
53ab2f875722919b70edfae9e,4.480672359466553
1dd6c51ba3d525819769876ad,4.466021537780762
691ef48c90cb7fa2ce9ccfd59,3.5588126182556152
05e2523912e019cd129429c5a,1.8230247497558594
e266717c2a868a87ff1546d28,4.561981201171875
a3fe49df40acba1b4070e05e0,2.8748416900634766
3d0728f8943c9f98e7b5185c3,4.260357856750488
a2414b903dd4a800cd463dd18,4.917582988739014
dc52b6338f73eb43399e6bab4,4.303409099578857
5a1de597f9f95c000d9e4743a,4.184753894805908
fc677323f9a0ce82ab5348331,4.453490257263184
22d11811931d9f2c0bd28beb6,2.1909384727478027
93e147b69e1a1abe693d1cd65,4.588757514953613
593a3a5c4f39749a46e892886,3.9886796474456787
4104e5a12c5b400fdbb6236a5,3.0097320079803467
5789e1f49cb221174d9cdab90,2.8567721843719482
160f5300b5150c71dafda2520,4.907247543334961
fa5cbca0fabe0353896fc7f40,1.1749945878982544
1bdde7322c586818da47436ae,3.682441234588623
054fe9922598550341754077e,3.1252002716064453
b42f29e2823cccc2903a6094a,4.141472816467285
015aae4970fed92cc717ef0d1,2.1952006816864014
a4dfc769767f9f1a39162bc69,4.872314453125
35e6731b803fb52d23e40d55d,4.824923038482666
f52d33804dec0630536d60d29,3.9604921340942383
aaa35411fe49fe95205394b81,0.7409273386001587
7f9d0c88f3a2a3bd454d80ff4,4.9641032218933105
5f420a8b18d42e63def9049a3,4.454183101654053
382870e88c39715a70c725321,4.337125778198242
55d972333c6df2e6d76cdfdc1,1.7514479160308838
3e6aee359efa4a2690893c77e,1.240621566772461
046ff73e90e14d43fd6f10406,1.102156400680542
82d63f698926affadd763a486,0.7696661353111267
9c2b7b753cc22d666ef77258a,2.075338363647461
1d53ad36ace7eb27c5e10ee2e,4.294703006744385
2e6ebaee515dd2a2728a8a68f,3.8965346813201904
16a68d373c08ddef9659da283,3.928114175796509
881de234548e370cacc851729,0.44860705733299255
1c4b19d33257dcc0a58df1eae,4.575346946716309
5841b22c33841327102afeac0,4.559455871582031
52f470d2952ad2cb2f75b45a1,4.47507381439209
0c1d62e9068768c4f0b403569,0.6351366639137268
675c3524bab05b7a913e2757e,2.2949788570404053
7a0063e56512ffbd249731965,4.074084758758545
27f8d25530dfdd831feae0828,3.9204959869384766
f78ae68d1f37f06053088ae2b,0.766398012638092
28dcd7ed41f24a8da629bd71f,1.2891016006469727
78291f1591b3f341bcbf73dcb,0.3623521327972412
8b8fe170a761b36feb8d567c6,3.964998483657837
b26987875eb3595f833a3a84f,4.755061149597168
3dc73857d3e86bc097b872760,1.73783540725708
ca9e1f52da8472fa53eb9ab88,2.408022403717041
fcb3f30168568ab8563b82468,4.9270195960998535
2c1b635fff667b4a44d900485,3.517594814300537
c9169ffdec5d228595804a0eb,1.101290225982666
a793299c1b27c12d165b941c6,0.5045204162597656
22f8d2dea6d93237f4bc47a5c,2.9000508785247803
a5c84773cd3b185338df8459c,4.100332260131836
7c1f2fe6a4f5d08e22ade1dc8,2.988567352294922
56941d29046ee553098a10da5,3.2983040809631348
fe978a9a125b5381e84940d8f,2.5206680297851562
95b08e506a485509542d082bf,0.5040760040283203
19e9b1d4b2c3f7c0aa0dc0206,3.1903882026672363
29ae3e7032a8419c798398a3b,4.225363254547119
2768a9b17499638322c470bb2,0.7834213972091675
134a83cf0004d42c30018c730,4.690080165863037
b190cbc3c75a3dc263992c3cd,4.963505268096924
0b82f31a7b5ecc8f7fe8af671,3.554443120956421
da49feb0b1ae32cf3df32b0aa,4.036536693572998
67943f0dc9ac73458cb0953c2,4.07765007019043
fda9fe7aa2e9343d5aad149f0,4.831291198730469
afeb72c453cb6a54dcc67d667,3.9087882041931152
d7fb24d62df0574c7cbb59315,2.5068020820617676
d594ea49e0ec1b0e8d21e7dd6,1.0748447179794312
7af35e7c3ef1904ad2e8f1784,4.716662406921387
b276bae6f618430191d2b9c85,2.9149959087371826
1ec0f922b4e9a5b09db14338a,4.746522426605225
a472c6f1004ccb62c8b3af628,0.5629968643188477
4e26909681422353c40291113,4.309329509735107
3a88636b26fa978e5d6c855bd,4.62906551361084
e02e4a66295798b4661cc29cf,4.773672580718994
b2135c161892a5b2902d2aeab,3.370107412338257
bbcaafc92113bc1df5fb22e72,4.520551681518555
7d89ecf30fd3710a7a4a20378,1.76166832447052
154ec2ed75dc57266f37d3289,2.091064214706421
317330fdf27b726009add1ae3,0.42557254433631897
afe0569493bf19a614fac3319,0.7663682103157043
42eef59e04474a19214fad16e,4.083556175231934
59c472bf3f42583618af90880,0.5897083878517151
29524713fc8e9aa14f81c6b29,4.889801979064941
3a87bf2379dddefe1d1b6523c,0.3721046447753906
c75741910d9515e7ad27c6456,0.5617311596870422
0121c68f02afcab3fb66350e9,4.543654918670654
2d178ee188eb5ef5e0392425e,4.466063022613525
26c136327247036201f9a5ee5,0.8874397277832031
fed23ffcf278c8e55a5cce83f,0.3511059284210205
4747ad2e7e987447731f8edd5,1.162005066871643
de788a262084dd3e5f040ebb8,3.387775182723999
6ef0eb88a23ee6d0792adeefa,3.411060333251953
6991d12c552e6dce62bfa4f88,4.900497913360596
b0a4cbd56f57a98da1216e865,4.388298511505127
36bca4da49e799a89ec3232ed,3.2292652130126953
96b38e1cd727d3ae3ba286a2e,4.777346134185791
c05bfb7626e641a5d0f91f9c1,4.422694206237793
8291b7cbc25c0b447235ceb64,4.361352443695068
382f4bd5ee83598a88325351c,3.297459840774536
9f92d8754d10d64be5925fad4,4.4408416748046875
2c19beebf3ce7950c6ae9c8e9,0.5584938526153564
f2bb9bf544bb80a2cd2610e50,0.492018461227417
d1390bdb75abba797bcd6b54f,3.7727479934692383
4692c8917fc870175a7a8a20b,4.909623146057129
23350ae23fa69e63e0fc2d5e7,1.3696485757827759
16094f1ef7cd1da52ff6aea61,4.826379299163818
e9209d6c8ece4037aa34b2d44,4.983651161193848
127a18b3bdae94968587187c0,4.599025726318359
fd6f21a0926eb3f21c9c8b1a9,4.638145446777344
3ee56454c58da05e887a61aad,0.478762686252594
61b0b687e15deb637c2988dcd,4.634706497192383
861ed611bd8ed173ca7aac3af,4.572287082672119
cfc52d3ac96ef9bb16a4d4ec4,1.569904088973999
1a17055766cf0159325c7fdb7,1.9731268882751465
5511b431f1dcf2ff4bf5aa39c,4.057101726531982
ef621ec19e6dba9dad14cff3f,1.0189623832702637
bb778800f975389107824fc39,2.473632574081421
2de353635f6b20cb62dad71a5,0.7486584782600403
45af89bbe337a17958110ff0f,2.7150871753692627
d1d58aab0e02adb4c1ab1cee3,4.924653053283691
9f962da62ea35bbc1682dc2d6,0.788688063621521
6b332986121fedd704f6c40bf,4.364886283874512
327bb9e5841995509219c9f49,3.3040409088134766
3b046c05be05fb0919e386c31,0.9402352571487427
4e9c05e1c8460d36990754725,4.773058891296387
c9c7903611a646d5c005fd282,3.2778964042663574
4c7b7c1ea515b2ef248736a5d,3.7508482933044434
da2f1d8c9af1b737daef0ca26,4.657948017120361
32dd37dada6f7232c0f9a9542,3.373678207397461
1b7d1104fbc37650f41c5f4d3,4.020200252532959
8b8fd30190795d5b67e7bb319,4.951868057250977
45ab462f68e7784cb819448fd,0.6237879395484924
c91148c1da0f73b203254c0fe,1.4342272281646729
08006f284920d500a105ee12b,4.868711471557617
3c725211f4b4b8f6e3f0a3c7e,0.23546278476715088
494203fcc5bb470356ad1fddc,4.1786088943481445
586ca36e64cde4170a34a954f,2.8450183868408203
97f78e7d96cfe6c3cb707a726,4.208989143371582
d612b7f1348c85cf06795ca34,4.225213527679443
595a12401f4af7794e7892b32,2.3765709400177
cbe1f114ba3ceb42bc897249d,3.3029098510742188
ed99cc1d875a046d3b22fe64d,4.687508583068848
1b0306d17fe6de39eafb15c56,3.9955811500549316
740692ae1494ad967b9e9d2ba,4.974890232086182
87b38ab5cb428e6951d507be0,0.47421693801879883
59fa41bd2291aa2ead47f1945,2.029538631439209
ba9526a9020a87718f3a28091,3.8311567306518555
17d3ec45b00fcbd7c08036b5e,4.514686107635498
faa90a3d6eebd303997bf5240,4.903326988220215
9ef78648a8991417624aa093e,0.6828593015670776
7c280ca72107f67a5609e0e1f,1.7873233556747437
77e06a41bac583ad6206b3fdc,3.2182109355926514
dd2047e6185c6ef39e249d278,4.67120361328125
ae87ba52353647c857d0cfba9,0.8821671009063721
b9c99ebc0b3227b088bd31059,2.967811107635498
979b2a3ee8781f4d3fa1b2051,2.1030468940734863
5c426f5fa1231e1a55e51c012,0.562934160232544
43681a29af00827001096533f,4.6472954750061035
d1b734f3e186c31c465c9f279,1.466010570526123
4036a11f6074e02fcda7ffad8,4.827385425567627
2be295ecc201adb520864e90b,4.444443702697754
67446bc7b19f0a62d83225edd,1.890937089920044
afe20afd2da29c187592aa9a4,2.274003505706787
bddfc4816e80cc74c16994059,0.6066069006919861
c09adb77fbef938b0588fdb57,2.3069536685943604
d3e7fc56af7bf1ab6fb933b13,0.8931678533554077
d9682991c97fb5fdf62b5352a,3.881579875946045
6cbab4326a10a61824a7b393c,0.9480831027030945
69edf065faa21e47ced1a35c1,2.163881301879883
55985eec6637418650863d718,4.940804958343506
844baa298ee84d9865535cd23,4.245879173278809
c6717f209790dcc18a48b9026,3.981339931488037
a71b12fe78ce903e9406f1164,3.968775749206543
a2fd4be49dd57bccf2d28b9f0,3.1880247592926025
c89e879e89c8c49b948753b6a,4.565923690795898
dc361b284f503f4bea68ed043,3.64198899269104
b77565aa192dce99f51930688,0.9653739929199219
002cb5cc3602c06acfa60dd82,1.0073187351226807
c553e2eea5dcd5d7b03b45a5a,4.824145317077637
d14bc430a85c7b5ab29074d83,3.092000961303711
8bdefd337568b3da24067b568,0.293155312538147
290349f0220209fb773fd7d2b,4.869344234466553
aee2fff0993d65c1a83a13836,2.684471845626831
ac7dda675e97a8a92b15713d6,0.7531248331069946
c95f5555175a0d22dc89a6203,1.3507585525512695
6a26bcc5bb83919bfa7f56b2c,2.8638248443603516
cc0e44a3481f7302f3d2446ac,2.8096699714660645
eaa64f49457bcf54475301bbb,0.5846503376960754
c766d87d87c417c9a4c228de6,4.012225151062012
c3c7076c4eaab6f54f4da24e4,1.0376694202423096
c5b8a2b6f783cd9799d921956,3.5437331199645996
68d7359c99abebaff4f1fe7b3,2.734528064727783
51b8450bb1f485160da1de0ec,1.1434218883514404
77ddfa8663568fbba5c2c3e2d,2.209174394607544
6fdba3f3cd7a5af9a40de94ba,0.22407695651054382
c1933b29a1a3d5ec0dbd42ded,3.4476308822631836
498f4631533620256144b6fa4,1.7015914916992188
155a75953b43347c9880f7e59,0.8259478211402893
f13201fadab628f74fdf1196f,4.700214385986328
7477cb499a9a56ab42189484f,1.5275639295578003
572ba2123f673ff9785076e8f,4.988874912261963
26aa495fb99bff0eb0930f0ba,0.6406855583190918
479c74b33965988f818904748,0.7929089665412903
d31546882cc340792776d5fca,4.917284965515137
1dba10ae116ac8ae0034308ad,4.7587995529174805
d364af95febdf83c68baafd9b,0.9174412488937378
af9f2a57f8a3d3882b651a0b6,3.8021156787872314
3241b23bc2e2f0b8033dbb941,4.969893932342529
9489540e70df307439cd621f1,4.661365509033203
fff69964127a7200eea556f02,1.1543374061584473
a10a0167d8e729c935088b381,0.5709404945373535
aae59082e23998520e2377d75,1.7921936511993408
38b87686bdaea16ede933662c,4.333209037780762
94543f4672c17f1b34f869fff,3.078244209289551
70c2732bd98681d1e4e7f7c71,3.269641876220703
ca0c5798a2f9359adfb437f95,4.380537986755371
16ac0ce490beeabf5a62e0506,1.6049189567565918
7f4a911eea259ed81c8dd49e6,4.401751518249512
a0c4f3b2eb51c0c86299df0cc,4.7914628982543945
7ec7b93875f1b4c96596909d0,4.9043707847595215
548e0820f3eeb1340eb4d7390,4.362030982971191
0cd583279a5194d227bbc4f11,1.958448886871338
8c0428194f1bad94be003bec1,1.545715570449829
f78a7a952fe91bfae648fb25d,3.072105646133423
2e5b83d643ec479d2379273d4,0.46612873673439026
d9bd15b8a355b48e7f0bdeae7,1.110048532485962
67bac48f1d79f452e623106bb,1.1682337522506714
8072e06547949e0152def18fb,0.8970007300376892
fcb6fc70c5d351bfb3778bbbc,4.922347545623779
81b34619a67fc0a7bb92ce2f0,4.883274078369141
6ee7ccd36a69302c10537b19b,4.795889377593994
f726ec30b265fdeb6824fc81f,4.299581527709961
78ef36418f129531a8166c527,2.889094114303589
3c356240aaa6867aaa852d52a,0.40524229407310486
3e9425cc351313528c30aeb33,1.149858832359314
5e66631a335c85a8881612a69,4.218137264251709
fbfa88b7a592aa9f186631b6a,1.2118268013000488
37e2a9b9f73a39d1dec81b7bd,1.6471850872039795
4d75eebd58e786c6bf97d0d0c,1.4971301555633545
37ff5cec119c10a4f4112dbc7,1.862222671508789
ff1d480a6acfe48e913c03deb,4.859111309051514
1671722f15dcf42a0f89e3721,4.382177352905273
c9371d8e8a52870b6e31649e8,4.5047502517700195
83b93be75d29d691e184efe87,3.323025703430176
3ecd524cc76542efb11a80b21,1.0153188705444336
6ebad06ea8107fcdc0ddc3979,2.876394271850586
6fdfa575d3e3c2676778d1dd7,3.56124210357666
b1652ae4b68e17890c3fd2ae7,3.31782865524292
991c207c7f4bd4dcaf9ffe3e7,3.9460368156433105
316dfdbbe6283718860d9045d,1.8868348598480225
a82ceecb9d7610893c02f200e,3.4030513763427734
be3298473e23838853057257b,4.456124782562256
924603de4bace3bdec510d71b,3.8028359413146973
8cd6f5492d385417a41f7669a,0.45841842889785767
77ff00ed02295883415083a11,0.5580853223800659
ede4ad634d2e66b9033feed5b,4.756606101989746
a8fc4146a4ffb90929cad007c,3.612100601196289
6c479dc14ea00621243123ae2,4.845264434814453
44993ac8606eefb2a94344c48,1.0958304405212402
409e3aa51db453de8d0e10e7b,4.884698867797852
42c34ac4aea82d857465d4264,1.6151938438415527
ef205b269f94f4b57a60eed47,4.877135753631592
a704e298d655963fc002e653b,0.3245118260383606
a9214f4bee455b2c28199c7db,3.3214268684387207
46cea33684b3528082ac034b3,4.020142078399658
eba95ebb9d68169ddcde1f04e,4.086434364318848
1ce28e4fad9cc2a684c30c758,0.9716460108757019
ffd4c7aeeda8f61dc37edcfc7,0.7561386823654175
3d7a3ee1cd7f2caa06bdc0d3b,2.7943882942199707
5d095c5f1f148eaa80bfc9407,0.254456102848053
1fac4045b5f8db4510cce0b15,0.9267151355743408
f2e5297cc4e6f6c5560e9b7b1,4.595776557922363
73f09c2a618c1f58741c22828,2.608203649520874
2585adedf68c12f99b60f7865,3.584630250930786
c7b7263b26bd486ce481232cd,4.176809310913086
662cf463c291ebead0f8c0c85,4.803831577301025
5c5d0555ded67da2749ac0bcd,3.6744954586029053
ddda44c85224a95199192cc3a,2.7183291912078857
c467816202582134c0d482513,0.35178542137145996
74ae10f0ff2a1c940880ca68b,3.9248762130737305
dc3da78ac768e174ceab36d09,1.8105556964874268
ae12ad0f91b69622b1176f602,2.7757790088653564
ff31501f3d7e20ab1766255c3,1.4954160451889038
e549bd2cec16e83a1ca4e70dc,4.7986860275268555
5f6988e55740e59830a6e8de1,4.203353404998779
ffb479f5ae6262a0e2160d630,3.566890239715576
963fd0080e3612d01753c7676,1.6849184036254883
2698b8cbe7ebb7b3881e43ea7,4.260669231414795
8c208f0dee713e72ea43096d5,4.501194477081299
bc2c4ee2bcd6f708fa74bb236,1.350354552268982
01cfc20d78ce7c2d1f573159d,0.5025386810302734
18461f77b1e1c977ba5a4590e,0.5779615044593811
96126f3569994dceb33860da4,4.031119346618652
5c47adb2b258d50bfab46db32,4.827579975128174
c1f29bceb3708c63369b40cad,2.23042631149292
50c38b3c4122dc33f56220f3a,4.888422966003418
1bc6239b5de9bf1a181894855,4.134882926940918
2604687a559c7ab9535b8fd24,3.6102638244628906
6950e402dcd5daf2d2f891b33,4.6744513511657715
891e0ac1e4bed76794b68eeb0,4.749138355255127
e332c348fb988c0b8ef163e51,2.3312828540802
59b1999a89b33f492cbae09a4,4.275012969970703
6433b75c356f4bf2a280f4b83,0.9163126349449158
39bd48f0cc6da8767e30bab8b,4.05061149597168
e577845c6e1c06e5e086afb0c,4.362142086029053
1ed51853dea53f8d59f1eb13a,2.0175230503082275
