id,Predicted_Similiary 
de6b626e969b4a637c8b41287,4.557427883148193
c3c7076c4eaab6f54f4da24e4,0.7613515853881836
0cc63025a88970fbee2248038,4.815669536590576
ef621ec19e6dba9dad14cff3f,2.1492412090301514
6c6e622d28ebb9226a7f69afe,3.8449602127075195
c91148c1da0f73b203254c0fe,0.49147576093673706
5d55289f13e6586f0db039fe8,4.637309551239014
6c8f2f106151ede7e2984c34d,3.874666452407837
5607788f4f71a7666ea13de07,4.487171649932861
85c6f5b04385ef81707ed755c,3.019338846206665
5934e5099c93dbd9146b986f5,2.1940724849700928
8176a13407219077f3f0de7fa,2.8396382331848145
b4ef7536c0c0f908eb1da308f,0.958193838596344
0cd583279a5194d227bbc4f11,3.4380550384521484
be62d288eb336213e8d79d854,3.2335939407348633
e577845c6e1c06e5e086afb0c,4.779841423034668
375e9f6ccb40ef4d8f0fb15bb,1.34166419506073
e811beb03d554abda14dd9930,3.3948607444763184
a7c205cbc9394408f292d663e,3.008471965789795
02cf1ba939b17a7b904143687,0.49825936555862427
431020afe97d12ce7bbd1f157,4.253293514251709
a13a4b90b93d3a455bc86d5fa,4.702813148498535
6323112848988cccb32786c8c,4.789101600646973
078b0d2ecf0f2eb73f0b14863,4.9340925216674805
fdd91e7e30346a964245253e7,3.874113082885742
b190cbc3c75a3dc263992c3cd,4.9814133644104
6095d7947ed72016de0fe7f6d,0.7282009720802307
9b3fd353d811ee3ca6d4b4585,4.480677604675293
dac64a863241fa4834ecacb8d,2.630946636199951
034aa3017b1fd06bf66214997,2.963261842727661
9383f4cf9ab2ca0a208c45783,3.8627405166625977
8c208f0dee713e72ea43096d5,4.943987846374512
dfbd0ab77fc6a3f2f1d47fbb2,4.578309535980225
1b7d1104fbc37650f41c5f4d3,4.014772891998291
7a0063e56512ffbd249731965,4.057802200317383
93e147b69e1a1abe693d1cd65,3.828817844390869
498f4631533620256144b6fa4,3.7610344886779785
08714b2862a84bb2939620ac9,1.5957261323928833
58bbea43069316342df908e65,2.943134307861328
00b00beafd2001c2810f660cb,4.7804741859436035
218d0a3b9f725db938eb0e487,4.240334987640381
e30869c1946ace84573d70136,4.085476875305176
67404224ca67dfc230ac22227,4.896117687225342
6440d18e74853e4cc5e1c4cd3,0.49079015851020813
d1c7e9f19a85a38206a437229,4.4180192947387695
55883ed4c4eb4f96d06383714,4.149331569671631
a8eb32bd03856a60b68c9265c,4.674378871917725
f90d2673d73d095e1b3883983,0.31312525272369385
7d692d548107be28ade3de530,2.17893385887146
d6bc8c68d98010c2d374627a1,3.6890807151794434
2cea422f41f492774dc8f878e,2.266282081604004
1073732a525f22a5ce9ee5eef,0.8862647414207458
586ca36e64cde4170a34a954f,2.1501073837280273
b42f29e2823cccc2903a6094a,4.05767822265625
c6ff11acacf3cd25534019fa3,3.648404598236084
d3a09fcd01b27c35e8fe79ef6,2.01008677482605
95645179b709f35f2143487ca,2.001448631286621
016dd89dd65fca22debcf7ee6,4.698591709136963
dafce0b12163719f0541ea955,4.020422458648682
8db8b76ee06fcbf294d38b40a,4.442836761474609
85a526fc28f7bc7fbdae00b6a,4.9499897956848145
e02e4a66295798b4661cc29cf,4.712088584899902
15be8c3a7f2bcb6961402da42,2.864809989929199
5be5798f0a41f930a0285e2b3,4.721253395080566
7c1f2fe6a4f5d08e22ade1dc8,3.9819869995117188
64079e44fdcdbf118780ee902,4.154273986816406
2fe7b1b875a41def22bd863a1,4.556461334228516
4bfa4fbfb410a39295946ce69,3.063934087753296
31684b2ef82cd252f10069790,2.975836992263794
d1390bdb75abba797bcd6b54f,2.4892897605895996
54258f370a81d10f02f22e236,3.232438802719116
c13c2956aa996cfc889f191ae,3.311685085296631
9cd00588cf2ffc24f12911a3f,2.0921921730041504
459b437d15b14e3fffe4c9750,4.865527629852295
4e78a2226fe02cd9afa15a745,3.6461198329925537
ff1074e3ffeaf7141eb298616,3.0977489948272705
6b7f13f0b90a66e66d09e0ce1,3.0149922370910645
6c613e4f86122b765964e2a0c,1.510356068611145
f6d46b57697732b3a08e0afa1,1.3689897060394287
e9209d6c8ece4037aa34b2d44,4.9757537841796875
959387e14e45e3042747af0d8,3.2314720153808594
42eef59e04474a19214fad16e,4.136109828948975
471f9d081ec8d3726e037c942,4.194658279418945
24302dee227aec12f87a5e168,0.7341116666793823
d31546882cc340792776d5fca,4.93787145614624
409e3aa51db453de8d0e10e7b,4.832026481628418
9ef78648a8991417624aa093e,0.9882582426071167
eba95ebb9d68169ddcde1f04e,3.7056427001953125
ab53bf9a60366fb55dd3405e5,3.3999319076538086
254c865f0a7c6c853831d0a44,4.936007499694824
154ec2ed75dc57266f37d3289,2.1856179237365723
5b45ae23ebeb92b5ab36c47e1,3.8430497646331787
f9b83c684f77a348dd5a8d6fa,3.495577573776245
6e9efb7fc7e652a7289cf05bb,2.5479140281677246
8a882b8465f4066b38d3ae6c1,0.9660336375236511
bfe6efa40cc0828633ea29608,3.4116811752319336
e1ef1f794078a45e86899cd7c,4.180272102355957
5f6988e55740e59830a6e8de1,4.7505059242248535
b8edbc3d66821301fa7bd8563,1.351088047027588
321341821561aa69248e586cf,3.0147693157196045
9fe05c74a0f2eeae9183810a5,4.392248153686523
2de353635f6b20cb62dad71a5,3.045167922973633
2fe45bd309c193daea006f2be,3.43532133102417
3f4130c303c36f441ca5b1bdb,0.53336501121521
71c95d0992ab6e0a659c91330,1.1158790588378906
b26987875eb3595f833a3a84f,4.478382110595703
5c5d0555ded67da2749ac0bcd,3.3829305171966553
a4474c33387229da77a9b49a3,3.4321231842041016
b6b0648df3f46635e555319bd,4.394139766693115
5c27b74d5826e8185048475f8,2.2451705932617188
ce1a78b2b591a82c1e9835cc9,3.3475465774536133
793c50cb1caf1de005f5f2f75,3.040149211883545
22f8d2dea6d93237f4bc47a5c,4.143899917602539
786d69ee1f89c0e1421f853f2,4.026256561279297
f28c5b50f380ca0eda3ef9348,2.2359468936920166
6991d12c552e6dce62bfa4f88,4.852565765380859
a5377cd809aea4f89466d53a2,4.9196624755859375
cce9b526b3590d2ca2178584f,4.303092956542969
c89e879e89c8c49b948753b6a,3.645193338394165
88c32c4c1022c2763507bb696,4.925131320953369
88ba8c2c3f272f97e0c823c6f,4.847840309143066
8b8fe170a761b36feb8d567c6,3.817237615585327
f272520dad974141d5e908ecf,4.454336643218994
3c725211f4b4b8f6e3f0a3c7e,1.6044913530349731
1ca6f383f8eb124beb79e5ee4,0.8565524220466614
50b93aa360141477b9f59e9e1,3.367100238800049
2585adedf68c12f99b60f7865,4.287668228149414
95b08e506a485509542d082bf,1.0822917222976685
c6717f209790dcc18a48b9026,4.439927101135254
2d6dbb5b319b1962da1a47299,2.619641065597534
86d391febc96f4652fdc6d423,1.1021690368652344
1e08b6751fde632302c3c5ac8,0.9824157953262329
aa3989cc683b0c158c9070a0f,2.768399715423584
5a744fcd2efad1a17e68510a4,2.118293046951294
3f701ad131d9d685c1a3facde,2.3507087230682373
1e5703e3be871abaed1dc0876,2.204054117202759
e428bd9098ef18394ebbd6515,4.705665588378906
c9371d8e8a52870b6e31649e8,3.1705381870269775
bd89788261d1d5dc7e8caaf9f,4.116434097290039
69edf065faa21e47ced1a35c1,3.9278600215911865
a3fe49df40acba1b4070e05e0,1.7924373149871826
6815a6cde853f22f37b157097,3.2435126304626465
fe978a9a125b5381e84940d8f,3.5329971313476562
0ca06c64b0d9a062a9212e145,4.675748825073242
fed23ffcf278c8e55a5cce83f,0.49378693103790283
fcad5ac226a62b1fc3b072d90,0.660016655921936
cb9e0b2f9350d98131f4b0796,1.23855459690094
038db25c219713a68f77de498,2.1460633277893066
2e5a33ffb81e287abcbb91d39,2.195824146270752
43681a29af00827001096533f,4.62120246887207
a0f4b31ad36abaf7d1b55b9a9,4.453089714050293
b276bae6f618430191d2b9c85,3.0865564346313477
30391c58b9f57392c60fcb4a5,3.3625664710998535
b77565aa192dce99f51930688,1.0183370113372803
9553fe9ca2573842aa0df7b0a,2.3056106567382812
d48a0bc897c097f5b7f85e59a,2.121419906616211
76df81d2a4ca05686e41ebe20,1.3689897060394287
051c67e44f475016bb80c04e6,3.0586740970611572
c1aa81f096baa0f4bb38647c2,2.131019115447998
97f78e7d96cfe6c3cb707a726,4.3784379959106445
973e69325411d34dc053fe470,3.0726375579833984
24dd8682c72b76d0354b868dd,1.6093188524246216
ede4ad634d2e66b9033feed5b,4.59873628616333
492a6d7a6b8838bf13e51cc98,2.9712886810302734
0a0dcfb1d8471389424848d48,4.769774913787842
1ddc495bc93d0995aae4b5df8,1.7166266441345215
327bb9e5841995509219c9f49,4.625542640686035
7477cb499a9a56ab42189484f,4.819507598876953
fc355157f38c24ecdc55a9ebd,4.796165943145752
691ef48c90cb7fa2ce9ccfd59,4.753042221069336
a5fb78686e2a00dd7e1b9a6fd,4.67131233215332
7b8c67e25d08026939730abf2,4.228546619415283
947db1b9270582fd3e5d4d819,3.2313952445983887
589d024d90cab72d969c687d5,4.894082546234131
bcd76b2df9a60ad42da64d4cb,4.056589126586914
850d542fa2f5ba9a54e3c6651,0.9988468885421753
0f76d901223138d7e5bf09c4c,4.763334274291992
bc165b0743b2dc3076ec29ec3,4.177006721496582
551ca56a3347026befd04e17d,1.4376037120819092
98597fad9e720985a167a0db3,2.1885123252868652
b131e03aeda64843e3ab546b8,3.59759521484375
0a2253821585a3ee8486224ff,3.9019923210144043
b01f75760de47178d167841c7,3.2126781940460205
1dd6c51ba3d525819769876ad,4.378854751586914
e266717c2a868a87ff1546d28,3.7058794498443604
7cc71d0a228da8d0c156b2b37,0.616752028465271
77ddfa8663568fbba5c2c3e2d,4.485389709472656
7c280ca72107f67a5609e0e1f,1.8827929496765137
05e2523912e019cd129429c5a,4.235733985900879
ed1c00fdd0cb8936437757028,3.4528961181640625
d02584ddf82b5b3d782df99c9,2.200876235961914
f60a8f89c6aa3d999ccc735e5,1.8183777332305908
93686777fa1bdcd394d209c98,3.874260902404785
824b4528d9751ee0e0e77a5b2,2.2278170585632324
fa070b45dea9c9c1d53e7520e,4.3901214599609375
765ba12857804a0291df3c513,4.933213710784912
61495824268da826278514a15,4.204353332519531
fd3171f7d8d63421762f6870d,3.6270716190338135
0ed3a5bc29df8d41e71487ca1,4.962284088134766
c82b574a7b3e13445afd3fd95,2.2859947681427
593a3a5c4f39749a46e892886,2.79414701461792
1dba10ae116ac8ae0034308ad,4.407196521759033
9d6c76e2ef87bd4ec2c9b3f19,1.1477876901626587
e494e528dd091b4d091e40f9e,2.717923164367676
49b95be03dd9a24e1d89ca527,4.378114700317383
23d2f8b14689a3008dce3032f,4.93386173248291
f9771b1940027ae26850d312b,2.911837100982666
75d4ce52d20027592a6f7d7f1,1.2471976280212402
bc2c4ee2bcd6f708fa74bb236,1.669918179512024
dc52b6338f73eb43399e6bab4,2.0098860263824463
40487d4f8ddb2d34cbc3c456d,4.445752143859863
77c8b6cf2df9bd59954ef3f34,4.768080234527588
900fb134e87d713126f627798,3.0015265941619873
4747ad2e7e987447731f8edd5,1.243634819984436
801c02a884f7ce16126e9599b,2.501218557357788
61b39b60058ef41a937a5cb22,1.972079873085022
f60635638dcd298facd14974f,2.6183152198791504
1df101626a8e21aff10a2bfd4,2.2621965408325195
59d2ba17ec9cb5ce27d0641b1,3.717235565185547
0121c68f02afcab3fb66350e9,4.412965774536133
2ab45e55476647868ebebae13,1.9659591913223267
7f9c4b901b4d1d111f4539552,1.5075089931488037
94543f4672c17f1b34f869fff,4.504050254821777
8e9b264b51bd70726df00385d,1.14291250705719
c956e6fa2b42be0e0be5298a0,1.4839327335357666
e2b709c8f11ef4e93fd37cb12,4.26909065246582
ae12ad0f91b69622b1176f602,3.853029727935791
d43c6cc279ca95158c17644a8,4.903182506561279
d632d15eaa7c9d648e85de406,4.8044657707214355
1ce28e4fad9cc2a684c30c758,1.0009956359863281
bddfc4816e80cc74c16994059,0.8759981393814087
896c285fe591e3dd198234aa4,2.2553131580352783
0a26950d3dd55a9d10026a33e,4.071231365203857
8bffaf51ee8ba18d08306634d,4.04328727722168
3ecd524cc76542efb11a80b21,0.450761616230011
a3c89aec0d224b764408228c1,0.7112014293670654
924603de4bace3bdec510d71b,2.487283706665039
2d6ff2db5aab37c84a0112651,4.937976837158203
16ac0ce490beeabf5a62e0506,0.5259546637535095
372e70537e0acddad43e3e320,0.6693077087402344
6c6d312d8e5a5c125ce5fc850,3.8365626335144043
beba5b30c9d0aa1f4cf2d20b8,3.390532970428467
f0bdd7693c6d3a040dcd27531,3.922698497772217
0d3a0d50853a64da270204d6d,4.874398231506348
7a5c22b8e0d60d3f2e556e02e,3.6277103424072266
fc61f753e9188f36c0b14befc,2.9633677005767822
434aa38f21fb8dc88666bff2c,1.4777517318725586
281876dede7af90b9d5ccd033,3.6317520141601562
d09285702c3530a65db886409,4.570995330810547
18461f77b1e1c977ba5a4590e,0.7927166223526001
654f1e1a6302a31e76871c9ff,4.789762020111084
9a913a94add56d9c13c1fb142,4.711176872253418
42f2b8abe1b00fab7d4f7b216,2.8664016723632812
fee84990269f2391bc2b82f2a,4.937607765197754
b3de6d1cf912a012487de8120,2.9586925506591797
5a8d495c6a5b8d92626e9f1c9,1.6959196329116821
cd7dd7ba5f681255b02d25315,4.71110725402832
914dc1e29901bf13db5b684d6,4.485703468322754
3dc73857d3e86bc097b872760,2.491162061691284
27220f1d1c4972b8868832b87,4.554920196533203
a1ce9837d6e32150421d8c02c,2.782470703125
fff69964127a7200eea556f02,2.24989914894104
3a20b7ee874471ffca0e1b096,4.902468681335449
4883e82264d4473caf7eed17e,0.6608268618583679
9b5f12ae69fdde3eca6f58793,4.906858444213867
35c84dac3cb1e0e46dfd51ec1,4.916794300079346
46aea7e2ef2d2b3228dabd147,4.844331741333008
2ce4ba272f249f51e04572657,3.425809144973755
2ee7bc50b5f2dc812620f189a,4.899160385131836
66bb316114f4ea677f2ccda4f,2.3647382259368896
a9a4ddec0b5276b5bf6dbad28,1.7627142667770386
a71b12fe78ce903e9406f1164,4.305151462554932
0cb467a81d69aa2a281e5d75a,0.7305353879928589
49c949564c05a76feb79cfeed,0.8948010206222534
72bfac1d0bb6d08e638982a21,2.8803012371063232
870a977d53cc60df994479dfa,4.682422637939453
67943f0dc9ac73458cb0953c2,2.2821500301361084
7ce5d0ec4a7a1d2e009e37c63,4.715665817260742
f13201fadab628f74fdf1196f,4.882789134979248
760594999a92da9ce9cfb4a7e,4.811197757720947
d32263c20e281a55929bb8ff5,2.333165168762207
bbcaafc92113bc1df5fb22e72,4.672507286071777
c55ebcaf75cb9c67fd0a40d21,4.865573883056641
5ec65d0a932e32669b0938ad0,4.958824634552002
75b69ca510be45fe9ec5ea5e5,3.750962257385254
f3dfc189cda354706c343186a,4.634973526000977
382f4bd5ee83598a88325351c,4.367690563201904
ac7dda675e97a8a92b15713d6,2.997231960296631
74844becb3547719e10c0dba5,3.5360047817230225
5a8cbed7d6d5724ac08d8c191,4.808371543884277
45dc425887f377e106186932a,4.466159820556641
4ac3b7a5382de85267d36862a,0.8057975769042969
e68b04b770daf896e0c91e185,2.817636489868164
e6d4920b4f1a6a276ef4ff2a7,1.3883543014526367
761aff20c96a2ca17f96b051b,4.377173900604248
bdb28265e1ec93e84ddcc8cfd,3.0331244468688965
8c0428194f1bad94be003bec1,4.813778877258301
db6b3d91f72af07e86ead1bfd,3.8599417209625244
46084586b5281e459e60ddcb3,3.872955083847046
230d1c1f61f4d485782760f8f,1.2308365106582642
7a8e483196a7dc8a891138809,4.651515483856201
423a984da4301fce00dd3dc91,3.749953508377075
2987795b17670991b0ea13a4d,1.20405912399292
134a83cf0004d42c30018c730,3.1077933311462402
b8cf45086a41be9cbb666e7c9,4.888750076293945
59b1999a89b33f492cbae09a4,2.0384654998779297
197c992303076fb23b2d4ba30,2.661576747894287
548c3c5c0a44dc95d30a1505e,4.010711193084717
097eb5e7a6fe175c764b2b56e,1.8919119834899902
2b879d801a114ea178017e4c3,2.5751423835754395
072f540e4997a84f7bfd1e907,0.9998214244842529
78291f1591b3f341bcbf73dcb,0.9461121559143066
d9cfa9eb8f76839c0cc23bc3a,1.3426539897918701
a16c36e62701a5abcb16409a7,3.512476682662964
bda2b14f8da08e33d7cc7e423,4.754467487335205
861ed611bd8ed173ca7aac3af,2.240447759628296
0785399de98d3027717f0b466,1.588621735572815
933d73a2171eb7567ab7fd6e0,4.268190860748291
e2df6056bc9ea2d226db716ff,4.915360450744629
df66cfe4b81fafcf929ad98fe,1.6981792449951172
2ede657fe5f74eb4a288b234c,3.3610153198242188
ad4a0b84f235ba88772ec76e5,4.974062919616699
ba2e7ec79f34272cd18a37cf4,4.9508562088012695
8153cffc331d89acd3501acc4,3.864008903503418
f97938c4a00a83c4f110f22a4,0.6067229509353638
cd7036bc084224a3252e42c71,2.280280828475952
ca4db7c55678a8c5a91aa3cc7,4.899142265319824
83fca0d67686ed7a44e6348f3,0.2676592767238617
6839e5cf231eb21299db9f962,4.825944900512695
740692ae1494ad967b9e9d2ba,4.951329231262207
dc3da78ac768e174ceab36d09,2.4198169708251953
ac45c37b35d84e4ef409de140,0.45131534337997437
5b074d361c14db05a5633b68c,1.1509023904800415
a7e0bb6740f3b68a784c8f434,3.5645270347595215
2c1b635fff667b4a44d900485,4.850787162780762
dbec6183b649b79ec4293e2f9,3.176915168762207
e52a4307cc47d993768c194a8,0.7903308868408203
cbe1f114ba3ceb42bc897249d,4.285856246948242
5a0afed6c87d70e1e948bcefc,4.364971160888672
a797d6c23d5937206ea9a4982,0.871047854423523
e61f043f27e07b2c73d094756,4.142736434936523
1865883f5073d3f677f39b009,4.913389205932617
bae0dfac0a959d2122c9e4d0d,3.670862913131714
3b3092ce93af47fa7da7d4a56,2.2324981689453125
a4b7bcce5b2b7e424c714de19,3.580758571624756
9785690630eb28fe361c3b7ee,4.600785255432129
313bfb8529bad136cc76ce596,4.134829998016357
55251cf6f00c7e052b62c206a,4.2798871994018555
fbfa88b7a592aa9f186631b6a,1.8223291635513306
58f52ba5797869cb41a251f3c,2.43316388130188
0a398d368bd239d55930c134b,3.451597213745117
75fabaf663e6f64f634fb165c,3.1913444995880127
14caa9aa13462fe486628f280,4.669689178466797
376f563938bff5c8be14856e0,1.780447006225586
032d9c275cc83fb71bdf14be1,1.168941855430603
27f8d25530dfdd831feae0828,2.478917121887207
b076ee1c8307d3ec30f98078a,4.917540073394775
f1106cdb0e24fe222bc32d050,2.571859121322632
a1d8ef9ed7b6b7a1f984f2220,3.3422601222991943
5c426f5fa1231e1a55e51c012,2.995302200317383
70c2732bd98681d1e4e7f7c71,4.7260894775390625
b40fa612233ae3cc1acec2ac1,4.823409080505371
fc739976140be68d3d3a70f1c,4.385047912597656
04b1ef12a455f6aed25c309a2,4.017202377319336
930878c3f98c06433918f02a4,4.603104591369629
99af9578e6a64d38c5108410f,4.704500198364258
826f4f7507c144244ecb796ff,1.466646432876587
c8fe3909c2c246a971f158e62,3.626293659210205
e332c348fb988c0b8ef163e51,4.0190629959106445
94d02068489eca65b178fa04c,2.0597920417785645
ebc00755ff77d017726d970da,1.3525137901306152
59fa41bd2291aa2ead47f1945,1.9830188751220703
ed67870522cca827f60c3aed8,0.46243518590927124
e2e2f4b2b978a8b09ac7f10c8,4.418458461761475
8abede1e45b1e3a60b89a528f,3.6442441940307617
4c873ceeaa965bbe47c4f3312,4.902053356170654
0b204c93fecdcdee725167736,3.3891546726226807
dc361b284f503f4bea68ed043,4.296282768249512
78e5f69be6a8ea8dbcea8f45d,3.6752490997314453
ba0984f05b321a60069ab881f,3.456883430480957
ccf4a2ae4adaad4b5c53f6b2d,1.2502119541168213
660d5e8b9d3dcd4d76e7a17bc,4.960325241088867
844baa298ee84d9865535cd23,2.3873841762542725
87cc43fcf281a86c31a64626b,1.6598910093307495
e7da5b6d42d5fcc8c21a1ca15,4.0418291091918945
eee5797ac1a9ac83897d78ea3,2.4991166591644287
d847c07faaba0156973d07de1,4.58710241317749
4310acce462c66410e50b6b96,4.494264602661133
878243fda79e945ecbfe35625,2.0838847160339355
7ec7b93875f1b4c96596909d0,4.894479751586914
e4b073eb6ce793d393c415adf,2.3365700244903564
00cdad7d996bc842dc0c8baca,2.356353282928467
38d74ae6dfe5342f36b4f8838,1.4852674007415771
a468fc8b29c6d1aa621f17531,3.9932334423065186
155a75953b43347c9880f7e59,0.36641210317611694
83b93be75d29d691e184efe87,3.3345718383789062
51a65ee3a4be73330c06e63a5,4.806000232696533
a3f55392df007131e20345fd4,2.646397590637207
51e1cca6ebc5aae351448591e,0.8485068082809448
db2d3973b43937d1ad8182429,1.7990248203277588
75cfc149af9d519135940b433,4.433032989501953
46e1a6fc133ab50912061f28f,4.121249198913574
d1705cf9b3bc5e2b922433a73,1.4495265483856201
85a6500807af9842e0341238b,1.9584002494812012
c9a26ad5481fdbcc3755e17f3,1.2483930587768555
4ccea193cd1e43b6bf589ee27,1.9589004516601562
d3e7fc56af7bf1ab6fb933b13,0.9752252697944641
e347211804db0374970bb8826,3.7353668212890625
7180f974ccc8aed86f7d81ff7,4.151395320892334
4502ec7dfb692a51945e074ea,4.355954170227051
28dcd7ed41f24a8da629bd71f,1.1666991710662842
c57858337ec017fc5e0028490,4.772944450378418
cf599632ecb1a33faa842232e,1.1305046081542969
bbca661e6c02db1b538cd412f,3.3073062896728516
931b5afa77ed16aeb4a35e926,4.627586364746094
a41119dc9d924d8c0d4644397,4.116494655609131
e114899b6d3dddf5d67f8fb96,3.1092286109924316
5511b431f1dcf2ff4bf5aa39c,3.532437801361084
c47f795f9aa0965c7e9dbf2de,4.080571174621582
b1652ae4b68e17890c3fd2ae7,4.2282609939575195
97aa36dc5e2cd37e469e5b771,4.674806118011475
08d96319ab83ddd09445be0dc,3.1596035957336426
6bccc4e4faa92121abd6a3784,2.440729856491089
35b7c3bc6f6683fc442d40da2,4.251906394958496
bc63485b330cecae16ec8cbdc,2.4726338386535645
dbe2115dcd795a34356bf91bd,1.7529783248901367
84ec593757fbd0056635c64bc,1.1590349674224854
4bc21212bf83a7b5bc7f84fa3,4.853118896484375
c78dcaf349c6602c7bd4480ce,4.8194990158081055
2c5d11f7c72bb1bb4e5e774a2,1.8459689617156982
6dbbfc0605fff5cfc8699a242,3.7595036029815674
317330fdf27b726009add1ae3,2.478043556213379
2e63b5b5e3209fbb1559e4d1d,4.19056510925293
73ebbe21561725293916c3006,4.462098121643066
5e013a103dc5f1a7a4c7006ff,4.744041442871094
bb778800f975389107824fc39,0.7603457570075989
06a5a0202793325cccac048d7,1.1360936164855957
41b237f109d75559ff37d7f8c,4.343480110168457
99df8b395ae5dadaeaaaae65b,3.59187650680542
4fe294ee71a3d30fe8efd35fe,0.5267894268035889
48e607b977d3775163d948edd,4.140630722045898
77ff00ed02295883415083a11,2.906344175338745
09536a816a187a90ddf4f2e7e,3.5794129371643066
0b6b725a3e65d7d9092e1f2d8,4.098936080932617
69a7a338d8a326cafd3645a17,4.809579849243164
d49326dcc93b66c767b17282f,3.453578472137451
9e2b39e120d279626ead65f64,4.903484344482422
7d89ecf30fd3710a7a4a20378,1.5912649631500244
ce1706d78d5356dfafa1d83d9,1.7961616516113281
199b442e5a2cae1a7145220ff,4.929659366607666
97f39aa0678206387865570f7,1.118558645248413
0c0dfce871f1899939936f84d,2.4931132793426514
78ef36418f129531a8166c527,4.0761332511901855
7a06a31bf963fae6172fc27df,2.1031136512756348
443c1c5647e6bf5e97220294b,4.603781700134277
f77c9ab8767bfa0655403309f,3.5704474449157715
81cab0f0f5b9ea9f769d4635c,4.725115776062012
39bd48f0cc6da8767e30bab8b,4.2955121994018555
4518b3d11e744c274c84004d2,1.5713632106781006
b83297bb2a4d0938ce92d85bf,0.7282009720802307
e316687883203eb18b83c1d84,1.1346739530563354
c9f439fad0af95747f1c17099,2.5399436950683594
93c2ab05b7e3186a41763091f,3.222987174987793
8d77ffefd432b33856021e48f,1.0589836835861206
6433b75c356f4bf2a280f4b83,2.363403797149658
f944a695f223e626bb45a4daa,4.789059162139893
8011e04666cb291ca6e416648,3.6597557067871094
a1db28c3c2d88a03aa0b01e3f,1.3619098663330078
f136f61e5c08a53ca5b795a07,4.899507522583008
1a803bdbcec0888540e43619a,4.2281646728515625
e92ac7ab16f30dd83ce82c918,3.3415162563323975
da88e86ef2b416a13b67a5230,4.46021842956543
93215323ebcd964d4c88049fb,2.592073917388916
dd060b43ca4fc4a499690d767,4.487178325653076
fc677323f9a0ce82ab5348331,4.743691921234131
025e9ca9b7561ce5caa29d829,2.0901596546173096
55ad48f5b75b0d2935a7a8f3c,1.7886579036712646
6b35d73cb640d4e80b6c3344e,3.822477340698242
a42af545b7290d37cb84c3cee,4.408947944641113
631cd825d3b31a39910dc4013,4.929074764251709
ab8a65608841ede4dc24cae02,4.918774604797363
7bcaacb74e7714448dc8b67dd,4.974857807159424
09e977cc90161f4541b5e1a35,4.9673261642456055
22d11811931d9f2c0bd28beb6,0.5032771825790405
e5eb526db0ba1ffb44caa7b26,2.179490089416504
4b56dea7c4ca5229320b58945,3.843993663787842
7331ccfa73083062bc04f2cfb,4.420442581176758
607bf6fd767d7d454634f33af,1.1083521842956543
a0a516b981690c61cdc73d5f0,4.683122158050537
1ed51853dea53f8d59f1eb13a,4.2978339195251465
090fc9638205b4a57a1ee955f,1.6916933059692383
002b1042786d8128235f48d97,4.717918872833252
9530ddc1e641aa9a5801c4612,4.8464250564575195
eaed8bae8c8421f7185aac88a,2.878857135772705
3d7a3ee1cd7f2caa06bdc0d3b,2.3931078910827637
29e87e03238abc0e4442d37bb,4.752153396606445
6ee7ccd36a69302c10537b19b,4.658315658569336
8e7e84fb8e3b70e220816ad82,4.572271347045898
b2135c161892a5b2902d2aeab,4.747280120849609
55f8344b7ae3034896e053422,4.753833770751953
c908a7ef870c76f7c27bbdd2f,1.588411569595337
540eea786992a37302dae5a67,2.8454675674438477
cdcfd6d23794bb4b0637ac05c,0.9992054104804993
8508b4cd38d9079bda8999c55,4.943902015686035
922d9d6569e814df2e770d18b,4.317662239074707
43add7a3e96f8346d5d921999,0.6659680604934692
32dd37dada6f7232c0f9a9542,4.161904335021973
a6befd39f4a26480a42be5922,1.3105990886688232
f19dfd10bcc3cce6eafa803ed,3.9229512214660645
660ea7776f9657435d4053078,4.322112083435059
9fbf8765eda7057be8d133d4d,4.954207420349121
7af7c22a1d9f3e8215cd93bf3,4.9137091636657715
a82ceecb9d7610893c02f200e,3.8264269828796387
4cc269e38a020aebaa973d4b3,0.8941601514816284
9bf1f4325f71a4c8ec8900af1,1.594674825668335
c467816202582134c0d482513,0.5447182059288025
3ee56454c58da05e887a61aad,1.306476354598999
5fef0cf1f9f5efaf9c2a8e1b6,4.976222038269043
6ebadaae4b86bf28a3980a440,4.747165679931641
20782fb4d67d8c2b7745a9cf1,3.4898910522460938
bf952a3d7165583c812705d3f,1.2566566467285156
3c996e26638d6c9792190f0e5,3.3371787071228027
3e9f44761b6eddbb201acc6b7,1.8165762424468994
f18e79a3b19d39858933830fe,4.968982696533203
2213f3c1f83c20d716f97754f,2.1397600173950195
faa811badce625402df7f0112,4.483851909637451
3d76bd86dd21a20d907ce9b29,2.6366186141967773
a30feb14db253767a513dfadd,4.983708381652832
c7b7263b26bd486ce481232cd,3.981097936630249
42c34ac4aea82d857465d4264,3.6152780055999756
881de234548e370cacc851729,1.565760850906372
12c7de161c67385aa1f0e5205,4.631890296936035
5164b5a30401ec2e713e63110,1.172823190689087
439640aab10779a9b59b84c4d,3.9711592197418213
0dca794039ad90262c777c5fb,4.345139503479004
73c22157fbd8a986f109e37a3,4.951544761657715
bfe45f96a4efe2c5b27a4e54a,1.3781065940856934
1feafbd26fa4e958ef382896e,4.889950275421143
2cc6be10b5a2c85248d297c3a,1.704599380493164
d3f167042173d994fdd6325ab,3.49757719039917
