id 	 Predicted_Similiary 
6033cd460394c97ef97e874aa , 2.54589581489563 
fcad5ac226a62b1fc3b072d90 , 1.6333597898483276 
110f88fff4e44319731f43299 , 2.9950950145721436 
032d9c275cc83fb71bdf14be1 , 0.7045438885688782 
c0c6228d4b61440d923b5baa0 , 1.8751018047332764 
1ddc495bc93d0995aae4b5df8 , 0.07300229370594025 
c35326b5c412ae08a04015c5b , 0.09210841357707977 
217da0bc836a0a8de191d706b , 0.12306512147188187 
87cc43fcf281a86c31a64626b , 0.04812360554933548 
26ad11847918181668bb6b72c , 4.075445175170898 
658ffa1abf6ef4d74ffac0726 , 0.7273037433624268 
a8eb32bd03856a60b68c9265c , 3.177954912185669 
a5c84773cd3b185338df8459c , 3.9419186115264893 
35c84dac3cb1e0e46dfd51ec1 , 4.903871536254883 
572ba2123f673ff9785076e8f , 4.902381420135498 
479c74b33965988f818904748 , 0.761439323425293 
b1652ae4b68e17890c3fd2ae7 , 4.0571136474609375 
5fdbb3e7207892b1f9f921a83 , 4.561481475830078 
01cfc20d78ce7c2d1f573159d , 0.07529132813215256 
cb287a575ea329efdc4e67c90 , 4.522111415863037 
a1db28c3c2d88a03aa0b01e3f , 1.6621639728546143 
45c2d1ef54ed8d8a88b6be6eb , 0.05271179601550102 
6d55ab2bb51dc9373a60d81b7 , 1.2502095699310303 
93215323ebcd964d4c88049fb , 0.959263801574707 
316dfdbbe6283718860d9045d , 2.4365322589874268 
dd060b43ca4fc4a499690d767 , 4.794398784637451 
e93b415a878928b6ec59b6079 , 4.828677177429199 
8c0428194f1bad94be003bec1 , 4.2287421226501465 
b076ee1c8307d3ec30f98078a , 1.3939623832702637 
57f23e3516b238b5b27a5116e , 0.3851153254508972 
67fe87b396a5c4a4e6af13502 , 4.827810287475586 
b01f75760de47178d167841c7 , 1.1255245208740234 
0cd583279a5194d227bbc4f11 , 1.63789701461792 
db2d3973b43937d1ad8182429 , 1.084671974182129 
76f00bbc15cbf7095f6a77b38 , 4.207420825958252 
f76c9dd9caa5cb40b8f02ba3d , 0.04417633265256882 
e3a5b833911467451ca8a2572 , 3.109149932861328 
372e70537e0acddad43e3e320 , 0.34910064935684204 
200491b0127a0a6565b89edde , 3.303704261779785 
1ca6f383f8eb124beb79e5ee4 , 0.22493642568588257 
4108f61ba788911ca8a8095bb , 2.776923179626465 
1b0306d17fe6de39eafb15c56 , 4.348982810974121 
b77565aa192dce99f51930688 , 1.2837417125701904 
e68b04b770daf896e0c91e185 , 0.6873846650123596 
6ef0eb88a23ee6d0792adeefa , 3.8176705837249756 
878243fda79e945ecbfe35625 , 0.035324547439813614 
d31546882cc340792776d5fca , 4.126810550689697 
c68ebc902e16d7cc84ec93721 , 3.8477797508239746 
b24ee9a93735b46f0ebf709e7 , 2.828991413116455 
ce79b0435ec80a98efa209d6e , 3.668947458267212 
bf5411390f0eed7cf7fe52ce4 , 0.03589858114719391 
198e90de77af571c26042957a , 0.8253864049911499 
8d77ffefd432b33856021e48f , 0.07732012867927551 
248f8883703f2cb2552521d79 , 4.914443492889404 
71c95d0992ab6e0a659c91330 , 0.5515829920768738 
3ac43092b9b259629a972ab8f , 2.715078353881836 
4938cc57463bf3db1200f2be2 , 4.057522296905518 
97aa36dc5e2cd37e469e5b771 , 0.8854465484619141 
aaa35411fe49fe95205394b81 , 1.0715323686599731 
0ac17c381fcff6baa1eade095 , 3.362950086593628 
55f8344b7ae3034896e053422 , 3.4047579765319824 
2de353635f6b20cb62dad71a5 , 0.45580700039863586 
443c1c5647e6bf5e97220294b , 3.655609130859375 
206a3d71995e03aff483f3659 , 4.892175674438477 
09e977cc90161f4541b5e1a35 , 4.407595157623291 
c89e879e89c8c49b948753b6a , 2.6921982765197754 
df21835af083ee0481fa5833a , 1.732534408569336 
e2b709c8f11ef4e93fd37cb12 , 4.179737091064453 
8114ed155b569414cf73857cf , 3.7980523109436035 
9d6c76e2ef87bd4ec2c9b3f19 , 0.034592155367136 
199eb8ce8a0dfd52fb647fb56 , 2.1000611782073975 
3f701ad131d9d685c1a3facde , 1.001718282699585 
55251cf6f00c7e052b62c206a , 2.887299060821533 
bbca661e6c02db1b538cd412f , 0.15467193722724915 
41b237f109d75559ff37d7f8c , 4.30285120010376 
c886b26937f5f4b308e49261a , 4.885330677032471 
b2f0e6d774c3eaa8ded1a7fcf , 2.7094035148620605 
59fa41bd2291aa2ead47f1945 , 2.7323601245880127 
df66cfe4b81fafcf929ad98fe , 1.2739615440368652 
c63ff9605d87e195c2c123292 , 2.1780221462249756 
9b110604c37a1e6fba8624578 , 1.0506536960601807 
b89ca95251585c2b30a944dd5 , 0.5914053916931152 
e01d6a45b16e31ade2d6ca8f0 , 3.2366204261779785 
3870b2198e0e6a41c26bdc5b6 , 0.5231539011001587 
e494e528dd091b4d091e40f9e , 3.050554037094116 
d6a92d14c473f82c8b904f910 , 4.468018531799316 
4ed6e8fa79c4255eab1eff30c , 3.377781391143799 
3f9b16c7076cbb9bc0bdb7ab0 , 3.1073360443115234 
efa4538ec93ba529b4fc081de , 1.0796306133270264 
8a882b8465f4066b38d3ae6c1 , 1.134644865989685 
7adeb16cf37bab372cd786b28 , 3.5395402908325195 
7b85ca8c405a502cf3ba42fbe , 4.118266582489014 
9f962da62ea35bbc1682dc2d6 , 1.8730391263961792 
2c19beebf3ce7950c6ae9c8e9 , 0.7802010774612427 
99af9578e6a64d38c5108410f , 4.617398262023926 
a468fc8b29c6d1aa621f17531 , 1.4173096418380737 
1e8d4aa88a3d93debbbe54abe , 4.874042510986328 
1c91b63cc806bec89b6740bdd , 3.5179128646850586 
8cd6f5492d385417a41f7669a , 0.299557626247406 
801c02a884f7ce16126e9599b , 3.3834173679351807 
f8f3417ceb6b8e88279d80c67 , 4.325956344604492 
e811beb03d554abda14dd9930 , 3.08959698677063 
e3bce9d2059170c18d0480770 , 3.816620111465454 
024ce56cae3590d349aa5bc0e , 4.776747226715088 
8830303451b896044f875f926 , 1.1896806955337524 
61495824268da826278514a15 , 0.174367755651474 
c05bfb7626e641a5d0f91f9c1 , 4.1122636795043945 
45ab462f68e7784cb819448fd , 1.2013095617294312 
900fb134e87d713126f627798 , 2.0291872024536133 
01bc55b7baa0bb9739d2fad1c , 4.047503471374512 
471f9d081ec8d3726e037c942 , 3.6817169189453125 
660ea7776f9657435d4053078 , 3.68442440032959 
4df6c495bf791a5f254d0dee2 , 4.091334819793701 
4e36406d0d2a8d6388f304d91 , 1.7459548711776733 
9b5f12ae69fdde3eca6f58793 , 4.629142761230469 
4747ad2e7e987447731f8edd5 , 0.7494848370552063 
8eb1a92c6dff28ab430b8da81 , 4.046477794647217 
675714d705c0972bd7b6a95cd , 3.439539670944214 
0d467a45feb865dfc2ba5df1c , 3.9464049339294434 
11e0c730fb24d436100734adc , 3.3461642265319824 
0ca06c64b0d9a062a9212e145 , 3.7026402950286865 
075be98fc6cf3fd6bed5aae13 , 0.47943368554115295 
313bfb8529bad136cc76ce596 , 2.966954231262207 
fd49bd301905e670061d460c0 , 2.435098886489868 
9489540e70df307439cd621f1 , 3.858947277069092 
118b82cf62f4f992fe506342d , 0.8267542719841003 
74f920a412d245bdd312e6c83 , 0.4562133848667145 
4dcd147a1c65d177ec83be6cd , 0.2736544907093048 
d6bc8c68d98010c2d374627a1 , 2.6380207538604736 
59d2ba17ec9cb5ce27d0641b1 , 0.45481398701667786 
4a02c97e012820f8b4f3fb74e , 2.4429476261138916 
55985eec6637418650863d718 , 4.898412704467773 
5c5d0555ded67da2749ac0bcd , 3.730990409851074 
61cdfe0d129c46e8ea8c4450a , 3.599134683609009 
548e0820f3eeb1340eb4d7390 , 2.561196804046631 
ef205b269f94f4b57a60eed47 , 4.5151472091674805 
c99b40ebf9d410931329f1c41 , 0.13642828166484833 
75253a5285b6965e1847d7b17 , 3.5213782787323 
947db1b9270582fd3e5d4d819 , 3.4361963272094727 
4c873ceeaa965bbe47c4f3312 , 4.071407318115234 
665a09b1be9eb925fcd0f9300 , 4.5953049659729 
290349f0220209fb773fd7d2b , 2.935929298400879 
777757bf6ee265bd5f32aa84f , 1.010609745979309 
4900a84e12fce52afd10798c1 , 3.4834840297698975 
19c9d752729dcb0c50af7f872 , 4.263092041015625 
5e013a103dc5f1a7a4c7006ff , 1.9868264198303223 
9466a378d9fd77de43b599aef , 4.805137634277344 
e6485bde1a77c51f112c7c0ca , 3.577207326889038 
7c9a0a926cdfe193984662d26 , 0.9745675325393677 
63141a76ca9e0cb444d4c7009 , 4.110260009765625 
5c27b74d5826e8185048475f8 , 2.5514044761657715 
0b6b725a3e65d7d9092e1f2d8 , 4.649057865142822 
67d778d42fc8b9679f553047b , 3.251953125 
934a3e16aaaf86702bc58c49e , 1.934533715248108 
0138761c7fc00b74019729dbb , 4.767790794372559 
6779316b196411d062516aa55 , 2.72291898727417 
85c6f5b04385ef81707ed755c , 1.5432168245315552 
c40510d95effe320bc8ac5e40 , 2.9591760635375977 
a3f55392df007131e20345fd4 , 0.0401267409324646 
22f8d2dea6d93237f4bc47a5c , 4.607058048248291 
6950e402dcd5daf2d2f891b33 , 2.435614585876465 
8b8fe170a761b36feb8d567c6 , 4.3373847007751465 
5f420a8b18d42e63def9049a3 , 2.999042272567749 
8c208f0dee713e72ea43096d5 , 4.910280227661133 
45c36a62b344bba06f2c18f2e , 3.2340359687805176 
c6717f209790dcc18a48b9026 , 4.018702983856201 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.0542802810668945 
deece0a11327b7878633eb9b6 , 0.43264830112457275 
38d74ae6dfe5342f36b4f8838 , 0.17487671971321106 
877eb5372c670fee646679084 , 3.6186070442199707 
9e49e1c9967686a94e89d1798 , 0.2573617696762085 
3b9d721c65c3ead4b9ca3469c , 4.872679233551025 
d74d11a2884b44b373c3775c5 , 0.039251431822776794 
e1ef1f794078a45e86899cd7c , 4.8061652183532715 
6126d21f4d98bd073a08cb7a9 , 0.04475975036621094 
8011e04666cb291ca6e416648 , 3.4591455459594727 
e7da5b6d42d5fcc8c21a1ca15 , 3.500950574874878 
1e5703e3be871abaed1dc0876 , 1.6627812385559082 
8b03949ae1134615c5f723a38 , 0.04095017910003662 
ea46423418ccc4ae7c2a11c0c , 4.892784118652344 
d9cfa9eb8f76839c0cc23bc3a , 0.743511438369751 
2585adedf68c12f99b60f7865 , 2.378730535507202 
16828a930b65414e14778d130 , 4.905492782592773 
18461f77b1e1c977ba5a4590e , 1.524485468864441 
ca4db7c55678a8c5a91aa3cc7 , 4.575714588165283 
4104e5a12c5b400fdbb6236a5 , 1.230284571647644 
6fdfa575d3e3c2676778d1dd7 , 3.259512424468994 
9b3fd353d811ee3ca6d4b4585 , 3.474541664123535 
4f7ef9555b8894a52afc6198e , 2.7702813148498535 
178c439ee2ed873739f4956ef , 0.7082785367965698 
498f4631533620256144b6fa4 , 2.3487887382507324 
6ced72f310b19130002e8fe8a , 4.897015571594238 
85d9ace1da3acbf2f0fa92744 , 3.625307559967041 
1d3210a2e3914e7dce429da0e , 2.683466672897339 
36bca4da49e799a89ec3232ed , 2.9767301082611084 
0638697ee266b60e302cf4cb6 , 4.9012603759765625 
36570cf4962a462b45a0f39d7 , 2.983374834060669 
b2135c161892a5b2902d2aeab , 4.325724124908447 
87b38ab5cb428e6951d507be0 , 1.9318698644638062 
d9bd15b8a355b48e7f0bdeae7 , 0.5538253784179688 
c956e6fa2b42be0e0be5298a0 , 0.06055852770805359 
96eb266c0e48138bc127e78af , 2.553287982940674 
93686777fa1bdcd394d209c98 , 2.9848086833953857 
4937bba89f7edf88a222f5c02 , 4.085967540740967 
ee1efcfffc874c459d080c623 , 3.0205190181732178 
78e5f69be6a8ea8dbcea8f45d , 2.444042921066284 
8887ff91447c60d40361772e6 , 0.7051302194595337 
6ebadaae4b86bf28a3980a440 , 3.0190672874450684 
34f7fd01a724b8a572fb5a877 , 3.0707952976226807 
5ec65d0a932e32669b0938ad0 , 4.904693603515625 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.890793800354004 
c70d6eda7b92b7f352300d6a0 , 2.4629862308502197 
7cf6e78e2a8dce485a3169423 , 2.5278542041778564 
5c47adb2b258d50bfab46db32 , 2.689896821975708 
3891497ca3d6a66dbfecf1bb0 , 1.3670588731765747 
d1c511c554ed753db3ff5d3c0 , 0.8734203577041626 
afe20afd2da29c187592aa9a4 , 2.057137966156006 
b4ef7536c0c0f908eb1da308f , 0.7644100189208984 
c7d166c55d8285ab1aa958f18 , 2.927563190460205 
332f6bd7ca25bb90f79b77d4d , 0.03579561784863472 
f97938c4a00a83c4f110f22a4 , 2.1589365005493164 
25b2e9da3ed67646c741ef456 , 3.33750581741333 
39bd48f0cc6da8767e30bab8b , 3.4462430477142334 
602dc709e0a88a54613e56af7 , 3.835674524307251 
fdc38d02e82f3edf61ecc1f7f , 4.908323764801025 
70c2732bd98681d1e4e7f7c71 , 3.4769668579101562 
bae0dfac0a959d2122c9e4d0d , 1.3246126174926758 
77e06a41bac583ad6206b3fdc , 4.228962421417236 
4f7e3104944bdf5c6cb305107 , 2.4128012657165527 
2d41bfcd5123eeb01c933876a , 3.479358673095703 
5a69bcc1f0e628dd8f6a873c8 , 4.901098728179932 
b9c449fecf5b4d1f2d5502bfd , 4.848327159881592 
efa68902697eb34ff3b226ee1 , 2.064653158187866 
793c50cb1caf1de005f5f2f75 , 0.1722850203514099 
67bac48f1d79f452e623106bb , 2.246479034423828 
4b56dea7c4ca5229320b58945 , 4.895772457122803 
7e02514a830168c8c8b27d5b2 , 4.868049144744873 
3dc73857d3e86bc097b872760 , 2.2320079803466797 
78d49bd68e156b8af07409927 , 1.541240930557251 
26c136327247036201f9a5ee5 , 0.12946008145809174 
c1aa81f096baa0f4bb38647c2 , 0.06759435683488846 
d1705cf9b3bc5e2b922433a73 , 0.7219167947769165 
45af89bbe337a17958110ff0f , 1.8909281492233276 
c553e2eea5dcd5d7b03b45a5a , 2.5534281730651855 
9c2b7b753cc22d666ef77258a , 2.9798779487609863 
27067810d04866b45d13f983b , 2.308931589126587 
3a75122535434ffee9f0cb6be , 0.6226260662078857 
d9682991c97fb5fdf62b5352a , 3.3694915771484375 
c943ed689b7c84d1bde08d9ba , 2.8060660362243652 
5841b22c33841327102afeac0 , 4.241436004638672 
4ccea193cd1e43b6bf589ee27 , 2.83390474319458 
97f78e7d96cfe6c3cb707a726 , 4.643772125244141 
cdcfd6d23794bb4b0637ac05c , 2.1249756813049316 
c908a7ef870c76f7c27bbdd2f , 0.032947998493909836 
75264c98a89ef3ee05de84bbf , 4.914840221405029 
ddda44c85224a95199192cc3a , 4.143418312072754 
a7e0bb6740f3b68a784c8f434 , 2.467127799987793 
42eef59e04474a19214fad16e , 3.7453603744506836 
d5151ab74c781529ea421ab74 , 3.802295684814453 
f6d46b57697732b3a08e0afa1 , 1.637803077697754 
82d63f698926affadd763a486 , 0.8717832565307617 
cae79b9209913b67218f4df10 , 4.9184980392456055 
e577845c6e1c06e5e086afb0c , 3.624943494796753 
6883cf44469556696599b8a57 , 4.914862632751465 
b9c5669ae3f1f0de3e78b1ca5 , 4.385418891906738 
42c34ac4aea82d857465d4264 , 1.7228031158447266 
2fe45bd309c193daea006f2be , 3.2050461769104004 
5b074d361c14db05a5633b68c , 0.779687225818634 
796652745c43b03e9809f39d6 , 1.7023804187774658 
aa3989cc683b0c158c9070a0f , 3.2162928581237793 
134a83cf0004d42c30018c730 , 3.8123207092285156 
c784b74684da5822fc04c3d56 , 2.3042032718658447 
409e3aa51db453de8d0e10e7b , 3.971153497695923 
0f76d901223138d7e5bf09c4c , 3.7669694423675537 
cf5fb26e3cfe0d4b93ef1dcce , 2.2818682193756104 
b3fd23a33f7323fdba84d72c1 , 0.886589765548706 
054fe9922598550341754077e , 0.5497329235076904 
8f9b35bc67c793bf196509db2 , 2.8103561401367188 
2cb045596ca2ef32a699bfbc7 , 3.976865291595459 
1cab50393607663d11c9212b3 , 2.9287238121032715 
ff1074e3ffeaf7141eb298616 , 1.474210262298584 
80a86ee7041f6fb789beda251 , 0.9513283371925354 
74dc12ff29fa919b8208ff970 , 2.8511736392974854 
48cd197390d9e69587c9920db , 3.281357765197754 
89f1e6e79a6b2cac165e69e77 , 2.909146308898926 
2480f0fa73c7da6328288b963 , 0.2980582118034363 
31684b2ef82cd252f10069790 , 1.978636384010315 
d364af95febdf83c68baafd9b , 3.2052130699157715 
6cbab4326a10a61824a7b393c , 3.8643076419830322 
740692ae1494ad967b9e9d2ba , 4.144911289215088 
072f540e4997a84f7bfd1e907 , 0.4390515685081482 
0f7f4a59bd58d9ac62c69eb84 , 1.1069793701171875 
dfbd0ab77fc6a3f2f1d47fbb2 , 3.853419065475464 
a0f4b31ad36abaf7d1b55b9a9 , 3.5115809440612793 
097eb5e7a6fe175c764b2b56e , 3.4470553398132324 
5d095c5f1f148eaa80bfc9407 , 0.033995915204286575 
adc834139c2459532fae2180f , 0.10587075352668762 
870a977d53cc60df994479dfa , 4.427944183349609 
8291b7cbc25c0b447235ceb64 , 4.114537239074707 
da2812ea6e1eb475b8fb3108a , 4.180546760559082 
7ce5d0ec4a7a1d2e009e37c63 , 4.07657527923584 
c57858337ec017fc5e0028490 , 3.798896312713623 
631cd825d3b31a39910dc4013 , 4.896905899047852 
e428bd9098ef18394ebbd6515 , 4.12393045425415 
c8fe3909c2c246a971f158e62 , 3.8420772552490234 
ed5d274dfc88325d49a3aaf7e , 4.20281457901001 
ffb479f5ae6262a0e2160d630 , 2.760226249694824 
6ee7ccd36a69302c10537b19b , 4.012990474700928 
5934e5099c93dbd9146b986f5 , 0.24573661386966705 
5296840149cddf93cc98a4c3f , 4.909535884857178 
23d2f8b14689a3008dce3032f , 4.9148101806640625 
8130303d4b9aa492f953c5237 , 3.5657193660736084 
d6ebcbaf4c5f75778b56d1275 , 1.5454599857330322 
20fb776dde411f08a1cdeac2c , 1.062135934829712 
fa5cbca0fabe0353896fc7f40 , 2.6084237098693848 
76df81d2a4ca05686e41ebe20 , 1.7076224088668823 
09671299b2f7daf049bf4a11f , 3.509795665740967 
77930b6b8a39be7ab8d652076 , 3.1168651580810547 
786d69ee1f89c0e1421f853f2 , 3.024447441101074 
a60a22c0add68bdca9d13dd43 , 4.020746231079102 
7d1290debf14ca3cfdccdd235 , 3.6620137691497803 
002cb5cc3602c06acfa60dd82 , 2.7083613872528076 
df8f39b16bc01ab7936ae9428 , 4.9164299964904785 
2c93a32e0ae3454ba22811139 , 4.312350749969482 
3ee56454c58da05e887a61aad , 0.044761743396520615 
861ed611bd8ed173ca7aac3af , 3.8289084434509277 
7e8e4f75e8dabd980ea90d98a , 2.940891742706299 
d6044ad42dc13233989a4b459 , 3.717026472091675 
e07494c88bbb22730a5341be2 , 2.263047218322754 
8bffaf51ee8ba18d08306634d , 4.910493850708008 
375e9f6ccb40ef4d8f0fb15bb , 0.37332749366760254 
bf0c1c92274de0c7ae4aa4c74 , 0.5442039966583252 
b96b4715fc488f253d4e5b16b , 3.8217620849609375 
4aff4e7321d8e64c19599c678 , 3.816040515899658 
cd7036bc084224a3252e42c71 , 1.9198486804962158 
77ddfa8663568fbba5c2c3e2d , 0.417120099067688 
3d30a6fd3eb2f7d11178c4fbb , 2.217750072479248 
93c2ab05b7e3186a41763091f , 2.970750570297241 
85a6500807af9842e0341238b , 3.02260422706604 
95b08e506a485509542d082bf , 0.8061093688011169 
96b38e1cd727d3ae3ba286a2e , 4.430795669555664 
86d391febc96f4652fdc6d423 , 0.13692018389701843 
d847c07faaba0156973d07de1 , 4.469996452331543 
43a79d0de696c355e11c5d24a , 3.9074623584747314 
27220f1d1c4972b8868832b87 , 3.482560157775879 
e503f64a7d05202dc4a96dbed , 0.861143171787262 
d009f971b63481f9302d24763 , 0.7334502935409546 
850d542fa2f5ba9a54e3c6651 , 0.12743708491325378 
495680b98f03c132604e30a5d , 0.3757901191711426 
fda9fe7aa2e9343d5aad149f0 , 3.904021739959717 
50b93aa360141477b9f59e9e1 , 4.048405170440674 
db6b3d91f72af07e86ead1bfd , 3.351907730102539 
2be295ecc201adb520864e90b , 4.00082540512085 
5511b431f1dcf2ff4bf5aa39c , 1.7908518314361572 
a16c36e62701a5abcb16409a7 , 4.531250476837158 
c3a054064b8d3765f0a7f3c4e , 3.809227705001831 
14bab6128e40858ec8fd7d9f3 , 2.909320831298828 
75cfc149af9d519135940b433 , 2.9418888092041016 
865a97f9c1391f4592818c550 , 1.710281252861023 
922d9d6569e814df2e770d18b , 3.385924816131592 
ad0e6f5c3d51d60bb6cb53834 , 3.8917696475982666 
065205bd9a815a8a0891d605b , 2.4580001831054688 
4e78a2226fe02cd9afa15a745 , 2.3487839698791504 
be2f69f30245e979d4e7a6dc6 , 4.098397254943848 
00b00beafd2001c2810f660cb , 3.08160400390625 
450718cbdb90002fdf6e24ec7 , 4.361926555633545 
824b4528d9751ee0e0e77a5b2 , 0.44057995080947876 
dc52b6338f73eb43399e6bab4 , 3.0334792137145996 
a4d0c32cf101c9be06860fae1 , 4.908355712890625 
d23ccf4f92a0f4c084aa50fea , 2.7409348487854004 
6839e5cf231eb21299db9f962 , 1.6209814548492432 
4cc269e38a020aebaa973d4b3 , 1.1184701919555664 
6b2e9cb82c1f89152ec6092f8 , 0.641507625579834 
a826adc2b1bb20aa5c57b41cb , 0.4410019516944885 
c9fc320c9ace50ff96576005c , 3.731764793395996 
549528e97934cda5177fb4843 , 3.033095598220825 
8508b4cd38d9079bda8999c55 , 3.9111175537109375 
034aa3017b1fd06bf66214997 , 1.0157657861709595 
fe978a9a125b5381e84940d8f , 3.8301608562469482 
6c613e4f86122b765964e2a0c , 0.03356289118528366 
097b4ef8fea7c0860c35d9bb2 , 0.04892263561487198 
6d18147fac140ddc550f056f0 , 0.068343386054039 
a8fc4146a4ffb90929cad007c , 3.178715467453003 
c9371d8e8a52870b6e31649e8 , 4.5046210289001465 
2e63b5b5e3209fbb1559e4d1d , 3.286327838897705 
27f8d25530dfdd831feae0828 , 3.1147947311401367 
b4b30a48453567cb217a04217 , 4.783858776092529 
a170ef0b92c9ac485e452bd13 , 2.5456297397613525 
15be8c3a7f2bcb6961402da42 , 0.03438081964850426 
bd89788261d1d5dc7e8caaf9f , 0.6206589341163635 
702b08d85fe7889f351169bce , 0.4119676649570465 
c1f29bceb3708c63369b40cad , 1.9404889345169067 
da88e86ef2b416a13b67a5230 , 3.7033162117004395 
2e74f971e3593f7246b249215 , 1.6240458488464355 
691ef48c90cb7fa2ce9ccfd59 , 2.483849048614502 
deaff9a1776f6effe3fcfec73 , 1.3394813537597656 
38b87686bdaea16ede933662c , 3.100064277648926 
e5eb526db0ba1ffb44caa7b26 , 0.8151397705078125 
20782fb4d67d8c2b7745a9cf1 , 3.7807729244232178 
04b1ef12a455f6aed25c309a2 , 4.837615966796875 
4c7b7c1ea515b2ef248736a5d , 0.038599152117967606 
00cdad7d996bc842dc0c8baca , 1.1376320123672485 
9fe05c74a0f2eeae9183810a5 , 3.645153045654297 
37e2a9b9f73a39d1dec81b7bd , 1.7852176427841187 
08775d250d20b25981d230918 , 0.1514124721288681 
0349b7cbee0a7b0f126e2d107 , 2.65580415725708 
c8051d511f80b02de8f031524 , 4.916973114013672 
36ecb514a9b808a3605b374ad , 4.117809295654297 
f60a8f89c6aa3d999ccc735e5 , 2.7942285537719727 
613ac00a164f595507acfbd9a , 0.19072282314300537 
900292ad0d4abbc2c847ff30f , 0.3353903293609619 
6f264708a2d2042a4d7416fc9 , 3.539639711380005 
1ce28e4fad9cc2a684c30c758 , 0.3143068850040436 
a41119dc9d924d8c0d4644397 , 3.444535970687866 
f18e79a3b19d39858933830fe , 4.917125225067139 
703efac1b02c581172b312c0d , 0.14806228876113892 
367769929d0f16df4424ce18f , 0.047573111951351166 
406a4727c4621aa5a1477d49f , 4.916205406188965 
ff036b7ff2e8f8557c37e27b3 , 2.641873359680176 
a1d8ef9ed7b6b7a1f984f2220 , 4.41086483001709 
5607788f4f71a7666ea13de07 , 4.6162190437316895 
08902ec8653549b8c25ad049f , 1.6601228713989258 
75ca1f3bc359fadb3690fcb1b , 2.8078055381774902 
514bf2975b09b7eca6ac72d66 , 0.7261226177215576 
7703bb7d10959ee08ad65508e , 2.626624345779419 
f13201fadab628f74fdf1196f , 4.489777088165283 
aa33557e32024c24b3a2cc370 , 2.408390760421753 
2213f3c1f83c20d716f97754f , 1.5606659650802612 
0a398d368bd239d55930c134b , 3.5172009468078613 
08006f284920d500a105ee12b , 4.367827892303467 
be3298473e23838853057257b , 3.1258363723754883 
c3c7076c4eaab6f54f4da24e4 , 0.5205439329147339 
5a8cbed7d6d5724ac08d8c191 , 4.907280921936035 
8377b7a6f94eb2fdfae69121b , 3.7905333042144775 
439640aab10779a9b59b84c4d , 3.9578726291656494 
cfc52d3ac96ef9bb16a4d4ec4 , 0.3508681654930115 
6095d7947ed72016de0fe7f6d , 0.15222513675689697 
d3057336be8a33941a56feabd , 3.6396801471710205 
2c1b635fff667b4a44d900485 , 3.165903091430664 
6dbbfc0605fff5cfc8699a242 , 3.755589485168457 
af0a616ca5f75142305c45b6a , 3.76357102394104 
ef621ec19e6dba9dad14cff3f , 2.7411744594573975 
c0e9950e688f8fc33cbe62e41 , 2.6254167556762695 
d59e6d594876456e551ad1856 , 3.757669448852539 
6323112848988cccb32786c8c , 3.933414936065674 
174e6e259cceaa7420045011e , 4.486203193664551 
d42cce7777e36ace175bfbd3f , 3.2952892780303955 
8fbb48baeaaa4fa8942c23552 , 1.3098924160003662 
ae87ba52353647c857d0cfba9 , 0.062051769345998764 
0ab885e80a14d6e80054f0f24 , 1.080742597579956 
7f9d0c88f3a2a3bd454d80ff4 , 4.805660724639893 
7eac4c1df4691a18aafe0e53c , 0.08344163000583649 
46897e9671f15082b0b42edfa , 0.5483486652374268 
69a7a338d8a326cafd3645a17 , 4.499385833740234 
63d20d8a88f421c2ee4c07d09 , 1.6210545301437378 
a4b5ada27fae7b3365cf819d1 , 2.7028393745422363 
a793299c1b27c12d165b941c6 , 0.03783390671014786 
43add7a3e96f8346d5d921999 , 1.205688238143921 
fad9a998df8201763ccdb4d7d , 0.03624286130070686 
c9a26ad5481fdbcc3755e17f3 , 1.9372810125350952 
4e26909681422353c40291113 , 3.66658878326416 
64079e44fdcdbf118780ee902 , 4.880871295928955 
665e4defb66d50dc761fefb5f , 0.04977931082248688 
b26987875eb3595f833a3a84f , 4.899133682250977 
4036a11f6074e02fcda7ffad8 , 3.055295467376709 
4502ec7dfb692a51945e074ea , 4.0781779289245605 
93e147b69e1a1abe693d1cd65 , 3.324713706970215 
8e9b264b51bd70726df00385d , 1.580806016921997 
4d228827be8d34e1258131e09 , 0.13796480000019073 
afa42604391a05a5b8865df2e , 3.875497817993164 
c057feab239f331feb7344af8 , 4.913928985595703 
3a20b7ee874471ffca0e1b096 , 4.90987491607666 
760594999a92da9ce9cfb4a7e , 4.914604663848877 
b6b0648df3f46635e555319bd , 4.904118061065674 
eb6515ad511571a0e4c7afa5c , 0.061042387038469315 
71c2c11e7fac73997bc3e0697 , 0.5103298425674438 
bdb28265e1ec93e84ddcc8cfd , 3.2614688873291016 
f844e4ffde8f60f451e1afe1b , 0.03925512731075287 
63eea087f94993ddf50dd53ea , 4.31918478012085 
8b47f21442b19801a6906e735 , 0.7182261943817139 
a5f4f4ed789f3e094c2f4e63b , 2.1491520404815674 
4008b36a95a2bb3b3d88ca34d , 1.783851146697998 
4f95cc94aa03f0de057cc6520 , 3.332566976547241 
f66a440e7ea43304c0190acec , 4.904051303863525 
3716c816312040c5cc7c152d2 , 0.04202566295862198 
9383f4cf9ab2ca0a208c45783 , 4.017171382904053 
289f655a22b5624adcd903bb0 , 2.92600679397583 
52f470d2952ad2cb2f75b45a1 , 3.884237051010132 
