id 	 Predicted_Similiary 
f6e92b0dd18fc029c6124d68e , 3.480504035949707 
d5c12eb1a87819fb726e36407 , 4.997037887573242 
63fdd72de8ced174d555d6d33 , 4.792778968811035 
d88802886e9cdaebbc36a6e89 , 4.569511890411377 
241e4cf4d3daec0f9bbdb5802 , 4.717252731323242 
952224c0421269cf70b517c51 , 4.538166046142578 
97d94817c0c5e034a952ee9aa , 4.443620681762695 
daf6e2c6735e6f4435949264c , 3.0174760818481445 
fed03be8eb023dd19c9d02da6 , 4.996182441711426 
fd157cf63468d67245bd3a99f , 4.869989395141602 
47477148ebd9e782dd2692836 , 4.988433361053467 
fc7dffc3e2fafbce3859c19f0 , 2.9796478748321533 
b0e660b615769bdc86b3058d7 , 4.112951755523682 
e53a7a9a9f6a071e3d77b8302 , 4.672672271728516 
da6e9b203a7d317a8934cf313 , 4.997474670410156 
b79ad473c6f508a5bfdee115e , 4.817303657531738 
d141cf36a73e3ae4dbb560fbd , 2.5014491081237793 
f645e155d08e10d93309015fc , 4.090722560882568 
ae18a95b74daca5cf3c31d6c1 , 4.316787242889404 
56531ba1b1c7f894db7a6bfc6 , 2.603748321533203 
1ecaa6fac3a7aad1618ed4b04 , 4.610320568084717 
edf083491811ae35ee92a8b6a , 4.017107963562012 
b35ffc9bdda6fe0030e00618c , 4.885152816772461 
2c2b3583b952ff592f7898210 , 4.674344539642334 
e2aa64dac1769f1ae5246ca58 , 4.7871551513671875 
c6ffbda70f93a7657ac11fff4 , 4.996635437011719 
2ce083bb8dd909722159eae07 , 1.4888733625411987 
8ac434a4a917877a93880ca01 , 4.366375923156738 
edd2e41e8c9381d3e2dd01262 , 3.6255006790161133 
212fa1b975b055ecce3dd55c3 , 4.908538818359375 
254edd8a8d3a9ac827b1741b5 , 4.989392280578613 
f2d80ab24375bfe68239d1499 , 3.821049690246582 
fc646fd1003d8e579030a5943 , 4.500871181488037 
83702441f85e7ab062ac65136 , 4.265713214874268 
136349a0ca983766df0562853 , 4.6511077880859375 
ae3ddeaee4cff0c1aea253543 , 4.99532413482666 
6d4bbb28c4fd0518811ca4f13 , 2.3759713172912598 
d05c921ee1bab23cd253a5045 , 4.757889747619629 
a4d7dada153ca405ac3fd7df7 , 3.6707236766815186 
712f4880230fd5e890c36db29 , 4.99802827835083 
dd81b382e05ec14c6e59b4326 , 1.6989272832870483 
7b6063d7a3ee518ca19d46f3e , 4.992194175720215 
1427c7703a4814a7b834efc4e , 4.985382080078125 
33427f0aa0b24c11b9cfd0e41 , 4.115296363830566 
491f0a0df1423fe7ab950242f , 4.062171936035156 
d5b59bc8ae6b3b2806d3498ee , 4.260922431945801 
97ce5561b44799bdbeecacf36 , 2.9707062244415283 
146488b7f3c8d128f21b722b1 , 4.990023612976074 
037f004bb5d46d4c1042899ee , 4.789824485778809 
d15d8fb9eb2f5184ca369b56b , 4.110168933868408 
c1f07b62f0bd2ae86068cd042 , 4.062497615814209 
167d4661680c49cfc570ec994 , 4.058264255523682 
cc7f8fbc1bd762194565cc928 , 3.327147960662842 
cd21b07e2c5e94fd7aee74b8d , 4.136759281158447 
43415d01fe3e810569c847565 , 4.88315486907959 
86ccca46ecd7aadc3ad35cb83 , 4.954232215881348 
c23e79f05843041aaeee5270d , 4.83417272567749 
036b248dff2616c94546dd0c9 , 4.635348320007324 
132ff4b836390ce861954dfa5 , 4.175998687744141 
00a8b5012db69c35639109933 , 4.0686445236206055 
ff75beaab9a3dbf72205406ac , 4.266582489013672 
37476af51623e045646287d1c , 4.99722146987915 
547c73e0a71b57c38ec770370 , 4.182125091552734 
9be69ce39c59f3d2b145b5dae , 4.979316711425781 
1f1dcfac61a571e22182d2ffd , 4.036925315856934 
e4b178dacc9e00894e0a0b32e , 4.551425457000732 
d2665e87767785bfb98eb9c4d , 4.752942085266113 
802d17b3b0e89ad3b1bf325e8 , 2.963688373565674 
17906bd31068f5926caf90985 , 4.653092384338379 
57be4240b321265c4bb22e184 , 4.874845504760742 
92f023c062673e113adba4783 , 4.931431293487549 
0b96fd478276fc6553636804d , 4.68444299697876 
c27ad6980cd9eeac1b17f7fc4 , 4.9952569007873535 
838df5f6a553c2590aee5e028 , 3.5044562816619873 
cb8dd2e162218312e47ce7e5c , 4.973428249359131 
0a2fe653df9840b512fb8445d , 4.5431413650512695 
fc8657156b6fe82a1c152730b , 4.998215675354004 
32f138587630924082487d7c4 , 4.9998016357421875 
3c19a741724407373e59bc572 , 4.739376068115234 
3195ac264db6f05ba18db387a , 4.861483097076416 
b4649f497ab831a4bf5a0b86e , 2.7887489795684814 
6da576f09c6ba72c170c8d3d8 , 4.971285343170166 
1a61bdcfb338ea7f8699634d2 , 2.801548480987549 
921cb5659053a6d37c8976bc2 , 4.993457794189453 
6f539633dccb6ce7bf5b50006 , 4.413466930389404 
241ebb98e431ede0014ec64e7 , 4.389207363128662 
e72d181e49f392005fa5a107f , 4.97171688079834 
134a0c941bad86aad29c4ad15 , 2.469341278076172 
e1321373201755b761bca5cbd , 3.231278419494629 
ad351c26f3dc45cb7d81b8e60 , 1.9407610893249512 
840415c61d51dfbe838351db7 , 3.447490692138672 
e54438ca746c9f0e9da328344 , 2.530386447906494 
03ad35db2106bec77882ddd97 , 3.976179599761963 
60b6d8439de83d9e993307a71 , 4.9901957511901855 
6d82a073821ea318380e9f2b3 , 4.936338424682617 
f93252caa9fc259c9e6cb6e60 , 4.544449329376221 
973e6e189975c699732def62c , 4.748538017272949 
05343c1afd0704dd66db5f35b , 0.2850627899169922 
2bb2c15ffef10d98bc6f2b64e , 4.870180606842041 
13a704587e3b42ad924d1e965 , 4.938881874084473 
934320f986715303b63b71c0c , 3.7915244102478027 
5243de70a57b3ecafc8b1d21a , 3.6011598110198975 
c85fbab2cd0720abe0b33d3ec , 4.6652069091796875 
2de66622dc936f5bb81ddf3fd , 4.896577835083008 
cd40acde1ba582e5842f9e251 , 4.8672685623168945 
dec2696b69ebef86e5829b21d , 4.913934707641602 
d7752caaa83c589412e66d160 , 4.679775714874268 
564b50f9967a9fb8c6690e602 , 4.739169120788574 
2b459f81a3f3112c6e59344ef , 4.769482135772705 
980405deb0cfefa8bbf5c4190 , 4.666481971740723 
601a74b34073fb963136183b4 , 4.984951496124268 
00568488eee19638b1fa4babe , 4.782804489135742 
6af5338ab2fcea6b587f0c65a , 4.999446392059326 
9b56f53625adc25cc1df6211a , 4.2871575355529785 
afd9175a264715bd8e247761b , 4.99886417388916 
a526c1612d9ba0d5ac76edacf , 3.2463526725769043 
6b72283adb8f2d7ec0b684763 , 2.1009328365325928 
721a6ecf65f127988dceeb5ac , 3.699657678604126 
ee1b3e63bbfad4df2d90c5493 , 4.865503311157227 
16a5f1ec6ee978bfa9cc90aa2 , 4.829424858093262 
b9931db70cf0a94a7c07e51a4 , 4.998881816864014 
431c59324600dead5b850fbfa , 4.996715545654297 
71b5ee4a89a44c84ecc712926 , 4.404191017150879 
fa395b00b874e47f8f33be0d3 , 4.551648139953613 
a3cc66bed08a3cf97ddf9cac1 , 3.848564624786377 
91dbff903df51d94e203021e7 , 4.9971723556518555 
20c13fa831555c9ac22841be5 , 4.9934234619140625 
67b02921e559f78e65d8f0640 , 4.996100902557373 
298eb084b2bba4038bd1f7aaa , 2.5369725227355957 
8e9604542bc09de3684549538 , 4.630210876464844 
0b4e68869ae315be6ce71a7dc , 2.3196699619293213 
7fbafb7b64073d27c6f8d4fad , 3.0752646923065186 
9e5acee1b069025a906b25907 , 4.9915289878845215 
0d37e609662c7320091b802d8 , 4.809011459350586 
b078ea59200f41f43d703b048 , 4.988454818725586 
f66f3a7c09d16c70029be9ec7 , 4.782461166381836 
46cc0297ff8f140648b2530e8 , 3.05967378616333 
4eec66c2bef8929bae52e28c2 , 0.9566270112991333 
d83b314094e743d5756559b56 , 3.1298036575317383 
15f14823db94f85d6740dcd71 , 4.115945816040039 
93e0c6a9d20b3567301c72984 , 4.461235523223877 
71f0a5a7701509a6e3780b193 , 4.999314308166504 
8e0bbfb6933d4e9aaf7ca22dc , 3.2165069580078125 
7a0515ea4013ee98f46f1282e , 3.8245372772216797 
f08e59029f9e7d3209184f18e , 2.0023016929626465 
820ed9de545a860492efea014 , 3.982374906539917 
601d2c46459a5836673f2e537 , 4.984458923339844 
4898db888672a58be36cd2a7f , 4.5577874183654785 
25216d6c1644e8b900178092c , 4.934783458709717 
667c0ef5d6561d5bbdfc89762 , 4.994235038757324 
2ee66cd210832912096be6e5c , 4.937157154083252 
245925aae6fea92629656ff61 , 4.661660671234131 
cae11b52aafee90cfdcae9a38 , 3.5682244300842285 
4843fac6992b0c657cf787a3c , 4.945037841796875 
7b6db7297ddecc3939b7a5185 , 4.534409523010254 
8e0e9a8d8a60e175950c90688 , 4.998324871063232 
51c5fff5f449558537fed485f , 4.823005199432373 
1e301583b2ded36ec3a36f1d2 , 4.986634254455566 
aaf9eda9e5a28be15690f9a03 , 2.586470603942871 
027c0d9f48b5ff46332e1cc89 , 4.9966630935668945 
3ea5e96c02efccc9bfc17ff86 , 4.894525527954102 
431bfd4bf1c6701138a58d4e8 , 3.9462666511535645 
19cb430ef23f947f8aa25ecb7 , 4.8814496994018555 
70c2fd66d1c128e984a55d4ee , 2.3597562313079834 
d19ea8e74e9e6742a70c175f8 , 4.757110595703125 
d84f41fed99d78b79d67cea3f , 4.10304594039917 
dc3af96abf96cde7229b44be8 , 3.4459948539733887 
5b3c52ac31448df3c4de91b83 , 4.975742816925049 
561eb83b0897ddc53c0c149ce , 4.151447296142578 
040def5305d86d2172a494c6d , 4.96972131729126 
4013603f47c2ae56569b836ae , 2.1355459690093994 
428572ac777b4eac53cb84618 , 4.983301639556885 
234d052dea02126246a9d9b32 , 3.1190662384033203 
d3b5f75b5fa26daedacb11f40 , 4.738895893096924 
41497d8d0208dae5dac1eaca6 , 3.8899481296539307 
e1ab6af3fdd8b9661d47ec0a7 , 2.9442696571350098 
78d748391a26655e04aa82efe , 4.897592544555664 
4f8328c2938d0655786cbb7ab , 4.996967792510986 
82a3ec427d9b1237f202ec02b , 4.893302917480469 
7a1ebef1151259359de5946d4 , 4.812191486358643 
c7c633e0b0b8f0e3dac7295ca , 4.705445766448975 
bd5fa0fee47e6e4c2403f2891 , 3.8559770584106445 
42b7f9bb5d9ff6c28103becd6 , 4.119162559509277 
98fae1042284320781f844930 , 4.943517684936523 
8d966e0722ce1287d78a76ecb , 1.333053708076477 
2451bc8455a9f5a6ece41fbaf , 4.999551296234131 
61c4c044549bcd6d96ed78cef , 4.351109981536865 
afa86ced6dc872f2da9c670e8 , 1.7486072778701782 
4136774c3f64d22674464fafb , 4.958879470825195 
46710dc1bb8afa385f4419ad7 , 3.0573010444641113 
03c03c53cd890c61d26e08c82 , 3.6305932998657227 
f9c26c1a481bb14bf3c199485 , 4.038490295410156 
4bd8ad6be73779f0674b4eb6b , 4.966754913330078 
1b9286870e8122f7d28be3d5b , 4.523406505584717 
1dbe758f7ec5d5231243b0423 , 4.847779750823975 
57f4cddf18e12aee7bdcd7630 , 4.743561267852783 
27fbf50917d81bd2c45fe537d , 4.286265850067139 
566d67b43c3a00c7df719b0ae , 4.777387619018555 
a1afa20e132a1818e02b007ac , 0.8413690328598022 
4a2f5cb40c0abb1f7a12dc171 , 4.999250411987305 
2a75118ecd240f4ed7cf801f9 , 4.911670207977295 
5b4d536cb74ab625d24df9d6b , 1.52520751953125 
6f9a57f7a1acc80f0bc8aebcf , 4.659834861755371 
27b3be217082de0a87db68988 , 2.6550018787384033 
3b6015658e3cab7618ab8781a , 4.958881378173828 
16ca5273c9f706937015821df , 3.8064465522766113 
0e9c09d324265bd195cbc1c00 , 4.999327659606934 
7bd97e52b8551fcc53215f447 , 4.997748851776123 
0490fa96eb0545c221333e88c , 4.405177116394043 
ec1435e1a2d08e88989e5b303 , 4.751206398010254 
2486b7679ded859e5e8ef5829 , 4.999075889587402 
ce76a3a3238b693ab4a22e9a1 , 4.263787269592285 
e26406d8af5ef63ba2f04ec32 , 4.332122802734375 
71a3a9a5c283413a0503e64e8 , 4.752171993255615 
a3acc72ef904887a8db2fbfd1 , 4.994460582733154 
7266b010af59a792e05dfabdb , 4.979490756988525 
7f5ac38a1bc70a74e464ffadd , 4.964048862457275 
088f73537f59915e5f295b1c2 , 4.999722957611084 
b8fd3881cf76ef711f1506081 , 4.985010623931885 
9b49f30a1c29c7eb81b2e5b6e , 2.482015609741211 
d961f7bf2d52ab87b74dcc1a1 , 4.940642356872559 
541f2752bf922289972139cf2 , 4.890343189239502 
4c63a6bc067afd54535e56d1a , 4.921909332275391 
5aae9564886c551ec517bad6d , 4.993091106414795 
a0734eb0ee900de63244b7153 , 4.355725288391113 
7911d0f3d8bef1524b3fc4328 , 3.4569969177246094 
b0f4383ccf7e5f8275e831f53 , 3.3530259132385254 
bc3eea35a64f4b4e29bb44be1 , 3.331737995147705 
c76dad0f9a7e8fc5ec87ad42f , 4.658428192138672 
874dcba65bb97b143611736f4 , 4.8377461433410645 
f94a809e4f2dff6c6692d1816 , 4.9977312088012695 
c3de297c7ee7542768d736c73 , 4.922916412353516 
c0b55577587f7f2d2ee77b73e , 4.660665512084961 
bd2513d09c93cba699cbd44cd , 2.851459503173828 
2345954ad4c6fe507fc7f0cad , 3.7903501987457275 
733254a52fc209d5052e26e67 , 3.3451576232910156 
0887287954943254552893377 , 4.83983039855957 
3564d1e9cb7ff66cb7ef487f5 , 4.884617805480957 
5a0d9d7d81ba3401c4fd89295 , 2.4394032955169678 
ed721ccf276aa6181d58a787c , 4.998560428619385 
6bb89f44fe84456a7d23ff0c9 , 4.883026599884033 
d0bc3cd09b67b4ebf8cb87028 , 4.9667792320251465 
82736c4cef888bcdc69303ecb , 4.534354209899902 
0026f1d875fbb15c7a7657aef , 4.807094097137451 
8d24f876836869ba18978bcdf , 4.999517917633057 
4a16e3cbc4d2c34aa6d0b7d8f , 2.1904900074005127 
5dc67b0762e0f179b08372e32 , 4.964746475219727 
9a430494f6bc32df56b8667df , 4.608452796936035 
275eaa7a32634c164434f661a , 4.391585350036621 
465029ccf53aba11b3ef14595 , 4.998659133911133 
365b754ee06ae72703cc16ed2 , 3.69291090965271 
d9f0b234874b0cf2066fce442 , 4.997223854064941 
58a1409fd42f0d4b5e44ffe81 , 4.906264781951904 
d054740be579be54776eb2b5b , 3.512300491333008 
acaed37110b8141b103d3ee91 , 4.999378204345703 
aa1125dec489c051f0aed05bb , 4.151440143585205 
eb09a19c7c259f3734994b450 , 4.7929277420043945 
9d343a83da0e4ace39e8ef40b , 4.962981224060059 
53f62178817d50ae7381d3a1e , 3.9368600845336914 
ba1476b2c5bdfc788184b882e , 4.982193946838379 
2d60093035d2ee1f288e6a2d9 , 4.703361988067627 
48abfa241aa2378b9bc59b043 , 4.986329555511475 
92e18536eb9c933e89e57cea1 , 4.6712565422058105 
5bb2fbf3d5c5ee0f3be78c954 , 4.134892463684082 
f2e8de337fbea01f2382a7ab6 , 1.5006294250488281 
2b3a26fc71232a21888687c78 , 3.8333206176757812 
183a13262d84ef9129ec1f34e , 4.097919464111328 
dfaf4f23a25f7c29510506b8b , 4.999666690826416 
cc2e207ff23dd8946aeea74af , 2.632951259613037 
f9e8d3b7469724276094481e7 , 4.516928672790527 
dd6fe3ed2257845fddc47f5db , 3.491943359375 
58a20960a8f605b999043d1d0 , 4.695864677429199 
a490ed9470fce796d6e20ccd4 , 4.942566871643066 
691663d8c0e1a674484dd2aa6 , 3.668670177459717 
60eb60753359133cf9ca7ed60 , 3.1724910736083984 
c379eb146a00ff2f75505c0fd , 1.2071508169174194 
265d5b58d0fcb295fbc6b453a , 3.9548373222351074 
751c54417440e8f113bd1f89f , 4.842409133911133 
ec0133d6a1f8539962cabc4b4 , 4.985852241516113 
46468f5982db5cf5e0f3bccad , 4.631129264831543 
8c03558a42fd8358ad976326d , 4.975756645202637 
14cdb6d1897efd0c635957c6e , 4.979217529296875 
d28aa2fba806de592cee75794 , 3.346282958984375 
a6cb60826378f25fc747dad0a , 3.693706750869751 
cff9bd89829e5416674c63fd1 , 4.706303596496582 
28252b27991eed35f3493fa8e , 4.854894161224365 
c5004d61cf11a2db695afdfb1 , 4.223811149597168 
03f725616d07c680e933d13d8 , 4.88624382019043 
f788c7c35b45c878bb1d1a7e0 , 4.942598819732666 
0fc17fa7a735c6b66d7acc684 , 4.336189270019531 
bb4f3617f2d46fb35b2e1c372 , 4.344283103942871 
0427591c695c88592bb7c9b8f , 4.899861812591553 
ac19049d267c864180503cef8 , 4.9935808181762695 
4c5b468d3530119abcebd08eb , 4.664339542388916 
9a8e1d1d7d501e607ca7c845e , 3.018531560897827 
c216f62241cefedf4f6477587 , 4.2665815353393555 
6e71c4155c02c1184ecfe514d , 4.949164390563965 
78f6124c732dafb3eb4ef861c , 4.887938499450684 
7e9fcea643b0905471725928a , 3.082284450531006 
e5e8b0cd35b741ab89d6d280f , 3.713223457336426 
58649d1aaf6bb558c52e7a658 , 4.784826755523682 
338c0e89a7f0a8935de89fbe7 , 3.402862071990967 
d106a8955d5aec0e8935740d8 , 4.1223649978637695 
117de45917eb88eeb5ddb60fd , 4.930919170379639 
3bbca2aac3efafb7e64d9086c , 4.641754150390625 
1b4cad4afc16ab60196baa21c , 4.147853851318359 
d1532955f19b3bfffbc4989e7 , 4.5331315994262695 
5616bfc3773123f0242df5157 , 2.121857166290283 
0bfd92ddaa8a5f37a7717a1c9 , 4.755969524383545 
bc0d74cb4f848dab430bc8125 , 4.280816078186035 
158099e0e003c18178ab6ef4c , 4.999443054199219 
f4fcf034d8e4bc392d767bcf4 , 4.835631370544434 
8c272a45c027e385de2b1fc90 , 0.691182017326355 
fcf5198e289c5ee2e1eec291d , 4.998249053955078 
178eddabd9a74099b3335b2c0 , 4.591765880584717 
b33e4e470bf798807facc8780 , 4.6954803466796875 
908224addca5b74dd6aaaa527 , 4.883432865142822 
3412155a63fcf069c444b36d5 , 3.916301727294922 
7666ad744209de045c5565385 , 1.3629077672958374 
68d158dd846772ffbfdf8373d , 4.5672149658203125 
247f5b004ef5fc94e70455dc4 , 4.845541000366211 
b27d1d4bc153dcaab21124064 , 4.550412178039551 
14860115f70630ba45ee4a790 , 4.6457624435424805 
c204a38018600d2cbe7fed691 , 3.761817216873169 
3e38fe9cd5128b588022235cf , 4.44700813293457 
119ed1f1665421bc20828a6e2 , 4.9989519119262695 
15cfc891784a663ed690e62ed , 4.980125904083252 
7270e435fbdc7ef3979882edd , 3.044948101043701 
a9b3e3fab6a53dcde5f0ac054 , 4.993673801422119 
0021a54d49731ad5b8b875faa , 4.968160629272461 
e1866ddc7b70eca962ecd5c32 , 4.7531352043151855 
d7a0637977219f30cbad38152 , 4.880228042602539 
761ca6bffe4221fc098651134 , 3.04007887840271 
6a88ca7573534185f12e710ae , 4.968075752258301 
fefec4659998e13b4a88092fd , 4.990550994873047 
c7ba4c22108f69b566d46f250 , 3.8655800819396973 
d0651196f12ae5b202d3ad13b , 4.8421311378479 
bc25cbc01204b451e1688715e , 4.993156909942627 
b7fd3ffd469524b5df188a1c2 , 4.9414262771606445 
5df20b523b15e10ca466abf9b , 2.1336560249328613 
8db59139952f24ed8b88ee900 , 4.980525493621826 
0693d1eec456b938154599ff8 , 4.713592052459717 
9da426734f575123d711189af , 3.762153387069702 
3162a8fa61e790457ef28d86f , 4.649177551269531 
abdda7978310c0cd81c5eaf98 , 4.925268173217773 
b37d4b244b780a3d64d7c54f9 , 3.864229202270508 
7dad45d6502a2e76e7582a57b , 4.98577880859375 
6fb552699907883c9d58b2f1e , 4.27245569229126 
c6454cd71cb77f74a2d52e70b , 3.8906776905059814 
4582eccd40a456dd456c40503 , 4.888952732086182 
5c0136b6fd622005886cf088f , 3.828644275665283 
e892ec599f74de75b4e2fd83e , 4.453632354736328 
da87b614f89199bcd362c2c7d , 3.2238621711730957 
e4b06dadc67e9a4cb835ffaa1 , 4.998063564300537 
5205ea478e01ea6d29da5ab3b , 4.892367362976074 
0a25e33419014ffeab25f65a0 , 4.771236419677734 
250118eb90abb245916fbc5dd , 4.580530643463135 
c28d64680e517a3fc6d6c29ad , 4.012653350830078 
98812ec89f56433bf8b4981db , 4.414791584014893 
1713c324f796b758136aba8c5 , 4.964134216308594 
1275dbbe6be60567a0b464be3 , 4.388768196105957 
5bff1a45a9706daa089d7bc5b , 3.207655906677246 
00951cff4b0aac25c3b13b0a7 , 4.864099025726318 
e092e887e555c1281aa4cb6c7 , 2.4169795513153076 
17fd2314c8ca7dc3ebb4894b5 , 4.295725345611572 
90b712f78e85893fdf5a18a8a , 4.505348205566406 
749c758ec9288a6f391b820c9 , 3.8444294929504395 
91b64f3415d46cb36b4f13374 , 3.5394506454467773 
90a6ce0de13364ec35eb9e646 , 4.890732765197754 
423940a5c031dc558fd204ede , 3.4594333171844482 
f20aadd46d091f414a53e1a21 , 2.92177152633667 
08c49b80c33f1a0121b338119 , 4.9897565841674805 
