id,Predicted_Similiary 
146488b7f3c8d128f21b722b1,4.602856159210205
037f004bb5d46d4c1042899ee,4.200449466705322
d15d8fb9eb2f5184ca369b56b,3.7508482933044434
c1f07b62f0bd2ae86068cd042,4.176363468170166
167d4661680c49cfc570ec994,3.597639560699463
cc7f8fbc1bd762194565cc928,4.12894344329834
cd21b07e2c5e94fd7aee74b8d,4.363088607788086
43415d01fe3e810569c847565,3.6476292610168457
86ccca46ecd7aadc3ad35cb83,4.268373966217041
c23e79f05843041aaeee5270d,3.2823901176452637
036b248dff2616c94546dd0c9,4.639403343200684
132ff4b836390ce861954dfa5,4.2046217918396
00a8b5012db69c35639109933,4.506892681121826
ff75beaab9a3dbf72205406ac,4.849724769592285
37476af51623e045646287d1c,4.185202598571777
547c73e0a71b57c38ec770370,2.6514461040496826
9be69ce39c59f3d2b145b5dae,1.8374013900756836
1f1dcfac61a571e22182d2ffd,3.7182092666625977
e4b178dacc9e00894e0a0b32e,0.8273926377296448
d2665e87767785bfb98eb9c4d,4.240216255187988
802d17b3b0e89ad3b1bf325e8,4.934238910675049
17906bd31068f5926caf90985,3.7056660652160645
57be4240b321265c4bb22e184,4.766178607940674
92f023c062673e113adba4783,3.906695604324341
0b96fd478276fc6553636804d,4.768096923828125
c27ad6980cd9eeac1b17f7fc4,2.112266778945923
838df5f6a553c2590aee5e028,2.067173957824707
cb8dd2e162218312e47ce7e5c,1.7333650588989258
0a2fe653df9840b512fb8445d,4.481509208679199
fc8657156b6fe82a1c152730b,4.435967445373535
32f138587630924082487d7c4,4.621816158294678
3c19a741724407373e59bc572,2.2561612129211426
3195ac264db6f05ba18db387a,1.9160652160644531
b4649f497ab831a4bf5a0b86e,4.1984663009643555
6da576f09c6ba72c170c8d3d8,4.3954925537109375
1a61bdcfb338ea7f8699634d2,4.655405044555664
921cb5659053a6d37c8976bc2,4.07765007019043
6f539633dccb6ce7bf5b50006,3.781416893005371
241ebb98e431ede0014ec64e7,2.0772948265075684
e72d181e49f392005fa5a107f,4.71586275100708
134a0c941bad86aad29c4ad15,3.432553291320801
e1321373201755b761bca5cbd,3.107992649078369
ad351c26f3dc45cb7d81b8e60,1.2559547424316406
840415c61d51dfbe838351db7,2.8179514408111572
e54438ca746c9f0e9da328344,1.7725284099578857
03ad35db2106bec77882ddd97,4.2908220291137695
60b6d8439de83d9e993307a71,3.3044493198394775
6d82a073821ea318380e9f2b3,2.7797298431396484
f93252caa9fc259c9e6cb6e60,4.0506110191345215
973e6e189975c699732def62c,3.895259141921997
05343c1afd0704dd66db5f35b,4.678094863891602
2bb2c15ffef10d98bc6f2b64e,3.4113359451293945
13a704587e3b42ad924d1e965,4.508028507232666
934320f986715303b63b71c0c,4.727367401123047
5243de70a57b3ecafc8b1d21a,4.668544292449951
c85fbab2cd0720abe0b33d3ec,4.573018550872803
2de66622dc936f5bb81ddf3fd,4.7773284912109375
cd40acde1ba582e5842f9e251,3.085399627685547
dec2696b69ebef86e5829b21d,3.741870403289795
d7752caaa83c589412e66d160,3.813225030899048
564b50f9967a9fb8c6690e602,2.766714334487915
2b459f81a3f3112c6e59344ef,4.225380897521973
980405deb0cfefa8bbf5c4190,3.007671594619751
601a74b34073fb963136183b4,2.4214866161346436
00568488eee19638b1fa4babe,4.807160377502441
6af5338ab2fcea6b587f0c65a,4.510837554931641
9b56f53625adc25cc1df6211a,1.924208164215088
afd9175a264715bd8e247761b,4.578970909118652
a526c1612d9ba0d5ac76edacf,3.3915281295776367
6b72283adb8f2d7ec0b684763,3.664293050765991
721a6ecf65f127988dceeb5ac,4.376285076141357
ee1b3e63bbfad4df2d90c5493,4.478016376495361
16a5f1ec6ee978bfa9cc90aa2,3.8045425415039062
b9931db70cf0a94a7c07e51a4,3.4408693313598633
431c59324600dead5b850fbfa,4.913854122161865
71b5ee4a89a44c84ecc712926,3.119060754776001
fa395b00b874e47f8f33be0d3,3.8315176963806152
a3cc66bed08a3cf97ddf9cac1,4.656903266906738
91dbff903df51d94e203021e7,4.616684436798096
20c13fa831555c9ac22841be5,3.7648725509643555
67b02921e559f78e65d8f0640,4.134207725524902
298eb084b2bba4038bd1f7aaa,4.783517837524414
8e9604542bc09de3684549538,2.6079444885253906
0b4e68869ae315be6ce71a7dc,4.805489540100098
7fbafb7b64073d27c6f8d4fad,2.4063119888305664
9e5acee1b069025a906b25907,4.719221115112305
0d37e609662c7320091b802d8,4.713160991668701
b078ea59200f41f43d703b048,2.434666156768799
f66f3a7c09d16c70029be9ec7,1.7510035037994385
46cc0297ff8f140648b2530e8,3.4946908950805664
4eec66c2bef8929bae52e28c2,4.78371524810791
d83b314094e743d5756559b56,2.532911539077759
15f14823db94f85d6740dcd71,2.7775440216064453
93e0c6a9d20b3567301c72984,4.025501251220703
71f0a5a7701509a6e3780b193,2.684471368789673
8e0bbfb6933d4e9aaf7ca22dc,4.176809787750244
7a0515ea4013ee98f46f1282e,1.060807704925537
f08e59029f9e7d3209184f18e,2.019456624984741
820ed9de545a860492efea014,3.7305855751037598
601d2c46459a5836673f2e537,4.118374824523926
4898db888672a58be36cd2a7f,2.719904899597168
25216d6c1644e8b900178092c,4.144780158996582
667c0ef5d6561d5bbdfc89762,4.023828029632568
2ee66cd210832912096be6e5c,1.820862889289856
245925aae6fea92629656ff61,1.6336710453033447
cae11b52aafee90cfdcae9a38,3.5132102966308594
4843fac6992b0c657cf787a3c,4.542087554931641
7b6db7297ddecc3939b7a5185,1.6625406742095947
8e0e9a8d8a60e175950c90688,4.556718826293945
51c5fff5f449558537fed485f,4.562333106994629
1e301583b2ded36ec3a36f1d2,1.7568284273147583
aaf9eda9e5a28be15690f9a03,4.03018045425415
027c0d9f48b5ff46332e1cc89,3.4030520915985107
3ea5e96c02efccc9bfc17ff86,4.932081699371338
431bfd4bf1c6701138a58d4e8,4.749087333679199
19cb430ef23f947f8aa25ecb7,4.780342102050781
70c2fd66d1c128e984a55d4ee,3.7026443481445312
d19ea8e74e9e6742a70c175f8,4.141205787658691
d84f41fed99d78b79d67cea3f,3.558812141418457
dc3af96abf96cde7229b44be8,4.736005783081055
5b3c52ac31448df3c4de91b83,3.714165210723877
561eb83b0897ddc53c0c149ce,4.773266315460205
040def5305d86d2172a494c6d,1.684767723083496
4013603f47c2ae56569b836ae,0.5201807618141174
428572ac777b4eac53cb84618,4.1954731941223145
234d052dea02126246a9d9b32,1.0319204330444336
d3b5f75b5fa26daedacb11f40,2.8273491859436035
41497d8d0208dae5dac1eaca6,4.7243971824646
e1ab6af3fdd8b9661d47ec0a7,3.512195348739624
78d748391a26655e04aa82efe,3.2521634101867676
4f8328c2938d0655786cbb7ab,2.5622830390930176
82a3ec427d9b1237f202ec02b,3.021395206451416
7a1ebef1151259359de5946d4,4.359130859375
c7c633e0b0b8f0e3dac7295ca,3.9687750339508057
bd5fa0fee47e6e4c2403f2891,2.7860522270202637
42b7f9bb5d9ff6c28103becd6,3.911294937133789
98fae1042284320781f844930,4.697563648223877
8d966e0722ce1287d78a76ecb,2.0537333488464355
2451bc8455a9f5a6ece41fbaf,4.82475471496582
61c4c044549bcd6d96ed78cef,4.067828178405762
afa86ced6dc872f2da9c670e8,4.719183921813965
4136774c3f64d22674464fafb,3.730337619781494
46710dc1bb8afa385f4419ad7,4.012321472167969
03c03c53cd890c61d26e08c82,3.9705095291137695
f9c26c1a481bb14bf3c199485,3.842024326324463
4bd8ad6be73779f0674b4eb6b,1.3031457662582397
1b9286870e8122f7d28be3d5b,2.3977746963500977
1dbe758f7ec5d5231243b0423,3.724137544631958
57f4cddf18e12aee7bdcd7630,4.435096740722656
27fbf50917d81bd2c45fe537d,3.14797306060791
566d67b43c3a00c7df719b0ae,4.080275058746338
a1afa20e132a1818e02b007ac,4.264522075653076
4a2f5cb40c0abb1f7a12dc171,1.4856553077697754
2a75118ecd240f4ed7cf801f9,4.150566577911377
5b4d536cb74ab625d24df9d6b,4.914856910705566
6f9a57f7a1acc80f0bc8aebcf,4.247896671295166
27b3be217082de0a87db68988,4.405557632446289
3b6015658e3cab7618ab8781a,3.61433482170105
16ca5273c9f706937015821df,3.656790256500244
0e9c09d324265bd195cbc1c00,4.750208377838135
7bd97e52b8551fcc53215f447,4.973172187805176
0490fa96eb0545c221333e88c,1.7371752262115479
ec1435e1a2d08e88989e5b303,4.164385795593262
2486b7679ded859e5e8ef5829,4.084991931915283
ce76a3a3238b693ab4a22e9a1,2.8730311393737793
e26406d8af5ef63ba2f04ec32,3.262991428375244
71a3a9a5c283413a0503e64e8,4.130549907684326
a3acc72ef904887a8db2fbfd1,1.471916675567627
7266b010af59a792e05dfabdb,4.854881286621094
7f5ac38a1bc70a74e464ffadd,4.141472816467285
088f73537f59915e5f295b1c2,4.865434646606445
b8fd3881cf76ef711f1506081,3.934187889099121
9b49f30a1c29c7eb81b2e5b6e,4.493065357208252
d961f7bf2d52ab87b74dcc1a1,4.440990924835205
541f2752bf922289972139cf2,4.680096626281738
4c63a6bc067afd54535e56d1a,4.839900016784668
5aae9564886c551ec517bad6d,2.411574363708496
a0734eb0ee900de63244b7153,4.289209365844727
7911d0f3d8bef1524b3fc4328,0.3866882622241974
b0f4383ccf7e5f8275e831f53,2.5983762741088867
bc3eea35a64f4b4e29bb44be1,0.8445738554000854
c76dad0f9a7e8fc5ec87ad42f,0.9306437969207764
874dcba65bb97b143611736f4,3.6577727794647217
f94a809e4f2dff6c6692d1816,1.5741984844207764
c3de297c7ee7542768d736c73,3.039569854736328
c0b55577587f7f2d2ee77b73e,4.65405797958374
bd2513d09c93cba699cbd44cd,0.46612873673439026
2345954ad4c6fe507fc7f0cad,4.726560592651367
733254a52fc209d5052e26e67,4.846170425415039
0887287954943254552893377,4.52291202545166
3564d1e9cb7ff66cb7ef487f5,2.6219894886016846
5a0d9d7d81ba3401c4fd89295,1.610676646232605
ed721ccf276aa6181d58a787c,4.654397964477539
6bb89f44fe84456a7d23ff0c9,4.62906551361084
d0bc3cd09b67b4ebf8cb87028,4.392746448516846
82736c4cef888bcdc69303ecb,4.697269916534424
0026f1d875fbb15c7a7657aef,4.024304389953613
8d24f876836869ba18978bcdf,4.584958553314209
4a16e3cbc4d2c34aa6d0b7d8f,4.398340225219727
5dc67b0762e0f179b08372e32,4.913984298706055
9a430494f6bc32df56b8667df,4.867566108703613
275eaa7a32634c164434f661a,4.117822647094727
465029ccf53aba11b3ef14595,3.592855930328369
365b754ee06ae72703cc16ed2,2.639983892440796
d9f0b234874b0cf2066fce442,4.892570972442627
58a1409fd42f0d4b5e44ffe81,1.3733930587768555
d054740be579be54776eb2b5b,2.4632158279418945
acaed37110b8141b103d3ee91,3.5916271209716797
aa1125dec489c051f0aed05bb,4.773265838623047
eb09a19c7c259f3734994b450,3.9502646923065186
9d343a83da0e4ace39e8ef40b,2.00296950340271
53f62178817d50ae7381d3a1e,4.309848308563232
ba1476b2c5bdfc788184b882e,3.9625489711761475
2d60093035d2ee1f288e6a2d9,4.790833473205566
48abfa241aa2378b9bc59b043,0.8535422086715698
92e18536eb9c933e89e57cea1,2.180255889892578
5bb2fbf3d5c5ee0f3be78c954,3.3885445594787598
f2e8de337fbea01f2382a7ab6,4.100938320159912
2b3a26fc71232a21888687c78,3.438744306564331
183a13262d84ef9129ec1f34e,4.669295787811279
dfaf4f23a25f7c29510506b8b,3.929429531097412
cc2e207ff23dd8946aeea74af,4.204768180847168
f9e8d3b7469724276094481e7,1.3353561162948608
dd6fe3ed2257845fddc47f5db,2.0439958572387695
58a20960a8f605b999043d1d0,2.8942623138427734
a490ed9470fce796d6e20ccd4,4.636375427246094
691663d8c0e1a674484dd2aa6,3.8494386672973633
60eb60753359133cf9ca7ed60,4.693260192871094
c379eb146a00ff2f75505c0fd,4.403875350952148
265d5b58d0fcb295fbc6b453a,4.214276313781738
751c54417440e8f113bd1f89f,3.89744234085083
ec0133d6a1f8539962cabc4b4,0.3721046447753906
46468f5982db5cf5e0f3bccad,3.502332925796509
8c03558a42fd8358ad976326d,4.70100212097168
14cdb6d1897efd0c635957c6e,1.7771556377410889
d28aa2fba806de592cee75794,4.638145446777344
a6cb60826378f25fc747dad0a,2.735103130340576
cff9bd89829e5416674c63fd1,4.292323112487793
28252b27991eed35f3493fa8e,3.8974533081054688
c5004d61cf11a2db695afdfb1,2.517181634902954
03f725616d07c680e933d13d8,4.546748161315918
f788c7c35b45c878bb1d1a7e0,2.175243377685547
0fc17fa7a735c6b66d7acc684,4.537895202636719
bb4f3617f2d46fb35b2e1c372,3.658106803894043
0427591c695c88592bb7c9b8f,4.212122440338135
ac19049d267c864180503cef8,4.774451732635498
4c5b468d3530119abcebd08eb,1.7173742055892944
9a8e1d1d7d501e607ca7c845e,4.82570743560791
c216f62241cefedf4f6477587,3.2388405799865723
6e71c4155c02c1184ecfe514d,1.9242686033248901
78f6124c732dafb3eb4ef861c,4.869933128356934
7e9fcea643b0905471725928a,1.7776706218719482
e5e8b0cd35b741ab89d6d280f,3.479900360107422
58649d1aaf6bb558c52e7a658,4.715806484222412
338c0e89a7f0a8935de89fbe7,4.37132453918457
d106a8955d5aec0e8935740d8,4.671399116516113
117de45917eb88eeb5ddb60fd,4.015336513519287
3bbca2aac3efafb7e64d9086c,3.4189929962158203
1b4cad4afc16ab60196baa21c,1.613224744796753
d1532955f19b3bfffbc4989e7,2.8161725997924805
5616bfc3773123f0242df5157,2.6360318660736084
0bfd92ddaa8a5f37a7717a1c9,1.981446623802185
bc0d74cb4f848dab430bc8125,0.7172009348869324
158099e0e003c18178ab6ef4c,4.806242942810059
f4fcf034d8e4bc392d767bcf4,4.117496013641357
8c272a45c027e385de2b1fc90,2.0281600952148438
fcf5198e289c5ee2e1eec291d,4.267411708831787
178eddabd9a74099b3335b2c0,2.230710983276367
b33e4e470bf798807facc8780,4.792717933654785
908224addca5b74dd6aaaa527,2.948162317276001
3412155a63fcf069c444b36d5,4.616527080535889
7666ad744209de045c5565385,3.502175807952881
68d158dd846772ffbfdf8373d,3.46299409866333
247f5b004ef5fc94e70455dc4,4.250721454620361
b27d1d4bc153dcaab21124064,4.263580322265625
14860115f70630ba45ee4a790,1.633100986480713
c204a38018600d2cbe7fed691,4.151797771453857
3e38fe9cd5128b588022235cf,4.556620121002197
119ed1f1665421bc20828a6e2,4.114394187927246
15cfc891784a663ed690e62ed,4.197188377380371
7270e435fbdc7ef3979882edd,3.551995277404785
a9b3e3fab6a53dcde5f0ac054,4.3246965408325195
0021a54d49731ad5b8b875faa,4.6420464515686035
e1866ddc7b70eca962ecd5c32,3.95923113822937
d7a0637977219f30cbad38152,4.435818195343018
761ca6bffe4221fc098651134,1.5069001913070679
6a88ca7573534185f12e710ae,4.7587995529174805
fefec4659998e13b4a88092fd,2.984365224838257
c7ba4c22108f69b566d46f250,3.6770992279052734
d0651196f12ae5b202d3ad13b,4.04026460647583
bc25cbc01204b451e1688715e,4.638132095336914
b7fd3ffd469524b5df188a1c2,4.837730407714844
5df20b523b15e10ca466abf9b,2.9995980262756348
8db59139952f24ed8b88ee900,3.1214818954467773
0693d1eec456b938154599ff8,4.26494836807251
9da426734f575123d711189af,4.453000545501709
3162a8fa61e790457ef28d86f,4.582437038421631
abdda7978310c0cd81c5eaf98,2.371706962585449
b37d4b244b780a3d64d7c54f9,2.833501100540161
7dad45d6502a2e76e7582a57b,0.8190929889678955
6fb552699907883c9d58b2f1e,2.5542306900024414
c6454cd71cb77f74a2d52e70b,3.5988852977752686
4582eccd40a456dd456c40503,4.691353797912598
5c0136b6fd622005886cf088f,1.0758053064346313
e892ec599f74de75b4e2fd83e,2.577362537384033
da87b614f89199bcd362c2c7d,4.391919136047363
e4b06dadc67e9a4cb835ffaa1,2.7104201316833496
5205ea478e01ea6d29da5ab3b,2.961618423461914
0a25e33419014ffeab25f65a0,2.4234066009521484
250118eb90abb245916fbc5dd,4.362271785736084
c28d64680e517a3fc6d6c29ad,4.428946495056152
98812ec89f56433bf8b4981db,4.362144470214844
1713c324f796b758136aba8c5,4.716721057891846
1275dbbe6be60567a0b464be3,2.1000800132751465
5bff1a45a9706daa089d7bc5b,2.5640029907226562
00951cff4b0aac25c3b13b0a7,4.240028381347656
e092e887e555c1281aa4cb6c7,4.56974983215332
17fd2314c8ca7dc3ebb4894b5,2.24892520904541
90b712f78e85893fdf5a18a8a,1.2405729293823242
749c758ec9288a6f391b820c9,4.1558837890625
91b64f3415d46cb36b4f13374,4.142500400543213
90a6ce0de13364ec35eb9e646,3.8805007934570312
423940a5c031dc558fd204ede,2.306887149810791
f20aadd46d091f414a53e1a21,3.928962230682373
08c49b80c33f1a0121b338119,3.8312268257141113
