id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 4.232128620147705 
b984c3f5aaffb2666092df85f , 4.599543571472168 
99608ae2b0555995e93121190 , 0.8314375877380371 
321ee3f754c82a813f95d00a8 , 3.8027453422546387 
7c374f28d6fdcc44c44adbc50 , 0.24325674772262573 
590e3c4f6c6768af28802f1ae , 1.1430768966674805 
f6e92b0dd18fc029c6124d68e , 3.036959171295166 
d5c12eb1a87819fb726e36407 , 0.20972463488578796 
63fdd72de8ced174d555d6d33 , 1.1709531545639038 
d88802886e9cdaebbc36a6e89 , 0.22639137506484985 
241e4cf4d3daec0f9bbdb5802 , 1.1918237209320068 
952224c0421269cf70b517c51 , 4.33034610748291 
97d94817c0c5e034a952ee9aa , 1.9971373081207275 
daf6e2c6735e6f4435949264c , 1.3696212768554688 
fed03be8eb023dd19c9d02da6 , 0.23796766996383667 
fd157cf63468d67245bd3a99f , 2.090768814086914 
47477148ebd9e782dd2692836 , 4.605462074279785 
fc7dffc3e2fafbce3859c19f0 , 0.2851695418357849 
b0e660b615769bdc86b3058d7 , 2.4871411323547363 
e53a7a9a9f6a071e3d77b8302 , 0.23827730119228363 
da6e9b203a7d317a8934cf313 , 0.738520622253418 
b79ad473c6f508a5bfdee115e , 2.487780809402466 
d141cf36a73e3ae4dbb560fbd , 2.7321548461914062 
f645e155d08e10d93309015fc , 0.3934474289417267 
ae18a95b74daca5cf3c31d6c1 , 4.437684535980225 
56531ba1b1c7f894db7a6bfc6 , 2.7414238452911377 
1ecaa6fac3a7aad1618ed4b04 , 3.115535259246826 
edf083491811ae35ee92a8b6a , 1.5043569803237915 
b35ffc9bdda6fe0030e00618c , 3.7208268642425537 
2c2b3583b952ff592f7898210 , 2.53006649017334 
e2aa64dac1769f1ae5246ca58 , 3.791593551635742 
c6ffbda70f93a7657ac11fff4 , 3.5392844676971436 
2ce083bb8dd909722159eae07 , 3.248408317565918 
8ac434a4a917877a93880ca01 , 3.847187042236328 
edd2e41e8c9381d3e2dd01262 , 2.62089467048645 
212fa1b975b055ecce3dd55c3 , 3.69734787940979 
254edd8a8d3a9ac827b1741b5 , 0.3028179705142975 
f2d80ab24375bfe68239d1499 , 3.0804595947265625 
fc646fd1003d8e579030a5943 , 0.1743173897266388 
83702441f85e7ab062ac65136 , 0.26662108302116394 
136349a0ca983766df0562853 , 3.5062270164489746 
ae3ddeaee4cff0c1aea253543 , 4.3764142990112305 
6d4bbb28c4fd0518811ca4f13 , 0.6899946331977844 
d05c921ee1bab23cd253a5045 , 2.2069075107574463 
a4d7dada153ca405ac3fd7df7 , 4.191152572631836 
712f4880230fd5e890c36db29 , 3.031925678253174 
dd81b382e05ec14c6e59b4326 , 0.2881060242652893 
7b6063d7a3ee518ca19d46f3e , 2.7292134761810303 
1427c7703a4814a7b834efc4e , 0.29895687103271484 
33427f0aa0b24c11b9cfd0e41 , 4.038362503051758 
491f0a0df1423fe7ab950242f , 4.601883411407471 
d5b59bc8ae6b3b2806d3498ee , 2.6270012855529785 
97ce5561b44799bdbeecacf36 , 2.1520330905914307 
146488b7f3c8d128f21b722b1 , 4.0320916175842285 
037f004bb5d46d4c1042899ee , 2.9494810104370117 
d15d8fb9eb2f5184ca369b56b , 0.16738878190517426 
c1f07b62f0bd2ae86068cd042 , 2.8283369541168213 
167d4661680c49cfc570ec994 , 2.5694708824157715 
cc7f8fbc1bd762194565cc928 , 2.4349467754364014 
cd21b07e2c5e94fd7aee74b8d , 2.445352077484131 
43415d01fe3e810569c847565 , 2.6765036582946777 
86ccca46ecd7aadc3ad35cb83 , 4.194063186645508 
c23e79f05843041aaeee5270d , 3.542065382003784 
036b248dff2616c94546dd0c9 , 4.579656600952148 
132ff4b836390ce861954dfa5 , 4.57935905456543 
00a8b5012db69c35639109933 , 0.18586717545986176 
ff75beaab9a3dbf72205406ac , 4.639926910400391 
37476af51623e045646287d1c , 4.112120151519775 
547c73e0a71b57c38ec770370 , 4.447162628173828 
9be69ce39c59f3d2b145b5dae , 3.9831910133361816 
1f1dcfac61a571e22182d2ffd , 0.6323550939559937 
e4b178dacc9e00894e0a0b32e , 0.37326568365097046 
d2665e87767785bfb98eb9c4d , 4.602817058563232 
802d17b3b0e89ad3b1bf325e8 , 3.9868412017822266 
17906bd31068f5926caf90985 , 1.7468518018722534 
57be4240b321265c4bb22e184 , 3.570307731628418 
92f023c062673e113adba4783 , 2.460581064224243 
0b96fd478276fc6553636804d , 4.596886157989502 
c27ad6980cd9eeac1b17f7fc4 , 0.8359366059303284 
838df5f6a553c2590aee5e028 , 2.194005012512207 
cb8dd2e162218312e47ce7e5c , 0.7640769481658936 
0a2fe653df9840b512fb8445d , 3.9255852699279785 
fc8657156b6fe82a1c152730b , 0.23405149579048157 
32f138587630924082487d7c4 , 1.0674558877944946 
3c19a741724407373e59bc572 , 0.20497170090675354 
3195ac264db6f05ba18db387a , 0.19763746857643127 
b4649f497ab831a4bf5a0b86e , 2.897109031677246 
6da576f09c6ba72c170c8d3d8 , 2.591808319091797 
1a61bdcfb338ea7f8699634d2 , 1.7491092681884766 
921cb5659053a6d37c8976bc2 , 2.3394992351531982 
6f539633dccb6ce7bf5b50006 , 2.7904934883117676 
241ebb98e431ede0014ec64e7 , 0.8551313877105713 
e72d181e49f392005fa5a107f , 3.251779079437256 
134a0c941bad86aad29c4ad15 , 0.29507336020469666 
e1321373201755b761bca5cbd , 0.20715691149234772 
ad351c26f3dc45cb7d81b8e60 , 0.1692943572998047 
840415c61d51dfbe838351db7 , 2.827385425567627 
e54438ca746c9f0e9da328344 , 2.0418670177459717 
03ad35db2106bec77882ddd97 , 1.1459934711456299 
60b6d8439de83d9e993307a71 , 4.36336088180542 
6d82a073821ea318380e9f2b3 , 2.6896045207977295 
f93252caa9fc259c9e6cb6e60 , 2.381857395172119 
973e6e189975c699732def62c , 0.4058125615119934 
05343c1afd0704dd66db5f35b , 4.455609321594238 
2bb2c15ffef10d98bc6f2b64e , 3.4350898265838623 
13a704587e3b42ad924d1e965 , 1.1241041421890259 
934320f986715303b63b71c0c , 2.4894869327545166 
5243de70a57b3ecafc8b1d21a , 3.4539103507995605 
c85fbab2cd0720abe0b33d3ec , 4.5000810623168945 
2de66622dc936f5bb81ddf3fd , 4.633235454559326 
cd40acde1ba582e5842f9e251 , 4.517916679382324 
dec2696b69ebef86e5829b21d , 3.8254456520080566 
d7752caaa83c589412e66d160 , 3.1712112426757812 
564b50f9967a9fb8c6690e602 , 2.7544384002685547 
2b459f81a3f3112c6e59344ef , 0.2505248188972473 
980405deb0cfefa8bbf5c4190 , 3.1267430782318115 
601a74b34073fb963136183b4 , 0.40261295437812805 
00568488eee19638b1fa4babe , 4.621060848236084 
6af5338ab2fcea6b587f0c65a , 4.243886470794678 
9b56f53625adc25cc1df6211a , 0.21680954098701477 
afd9175a264715bd8e247761b , 4.635800361633301 
a526c1612d9ba0d5ac76edacf , 0.7075477838516235 
6b72283adb8f2d7ec0b684763 , 0.4499110281467438 
721a6ecf65f127988dceeb5ac , 3.6981751918792725 
ee1b3e63bbfad4df2d90c5493 , 4.3604583740234375 
16a5f1ec6ee978bfa9cc90aa2 , 0.22326737642288208 
b9931db70cf0a94a7c07e51a4 , 4.222855091094971 
431c59324600dead5b850fbfa , 3.2140092849731445 
71b5ee4a89a44c84ecc712926 , 4.110607624053955 
fa395b00b874e47f8f33be0d3 , 3.4085466861724854 
a3cc66bed08a3cf97ddf9cac1 , 3.9336154460906982 
91dbff903df51d94e203021e7 , 4.159977912902832 
20c13fa831555c9ac22841be5 , 2.4376978874206543 
67b02921e559f78e65d8f0640 , 0.7824575901031494 
298eb084b2bba4038bd1f7aaa , 2.0498709678649902 
8e9604542bc09de3684549538 , 0.7698913812637329 
0b4e68869ae315be6ce71a7dc , 0.31326767802238464 
7fbafb7b64073d27c6f8d4fad , 0.256857693195343 
9e5acee1b069025a906b25907 , 2.796114444732666 
0d37e609662c7320091b802d8 , 4.2829461097717285 
b078ea59200f41f43d703b048 , 3.6283838748931885 
f66f3a7c09d16c70029be9ec7 , 0.44647154211997986 
46cc0297ff8f140648b2530e8 , 0.34390032291412354 
4eec66c2bef8929bae52e28c2 , 3.5397865772247314 
d83b314094e743d5756559b56 , 0.6905537843704224 
15f14823db94f85d6740dcd71 , 0.7433971166610718 
93e0c6a9d20b3567301c72984 , 0.2569302022457123 
71f0a5a7701509a6e3780b193 , 0.7124119400978088 
8e0bbfb6933d4e9aaf7ca22dc , 0.9830851554870605 
7a0515ea4013ee98f46f1282e , 0.3444478511810303 
f08e59029f9e7d3209184f18e , 4.194994926452637 
820ed9de545a860492efea014 , 0.20331993699073792 
601d2c46459a5836673f2e537 , 4.6216607093811035 
4898db888672a58be36cd2a7f , 1.6045596599578857 
25216d6c1644e8b900178092c , 2.1680641174316406 
667c0ef5d6561d5bbdfc89762 , 0.24720817804336548 
2ee66cd210832912096be6e5c , 0.18665435910224915 
245925aae6fea92629656ff61 , 1.841577410697937 
cae11b52aafee90cfdcae9a38 , 0.18141530454158783 
4843fac6992b0c657cf787a3c , 4.630369186401367 
7b6db7297ddecc3939b7a5185 , 0.30847662687301636 
8e0e9a8d8a60e175950c90688 , 3.751743793487549 
51c5fff5f449558537fed485f , 4.567156791687012 
1e301583b2ded36ec3a36f1d2 , 3.1248135566711426 
aaf9eda9e5a28be15690f9a03 , 4.077319145202637 
027c0d9f48b5ff46332e1cc89 , 2.5201826095581055 
3ea5e96c02efccc9bfc17ff86 , 4.617396831512451 
431bfd4bf1c6701138a58d4e8 , 0.18543867766857147 
19cb430ef23f947f8aa25ecb7 , 2.0952508449554443 
70c2fd66d1c128e984a55d4ee , 0.5810118317604065 
d19ea8e74e9e6742a70c175f8 , 3.177797794342041 
d84f41fed99d78b79d67cea3f , 2.0319948196411133 
dc3af96abf96cde7229b44be8 , 3.3464126586914062 
5b3c52ac31448df3c4de91b83 , 3.2618980407714844 
561eb83b0897ddc53c0c149ce , 4.636356353759766 
040def5305d86d2172a494c6d , 0.2820363938808441 
4013603f47c2ae56569b836ae , 0.5624673962593079 
428572ac777b4eac53cb84618 , 2.540957450866699 
234d052dea02126246a9d9b32 , 1.183158040046692 
d3b5f75b5fa26daedacb11f40 , 0.5388892292976379 
41497d8d0208dae5dac1eaca6 , 4.551271438598633 
e1ab6af3fdd8b9661d47ec0a7 , 0.3605618476867676 
78d748391a26655e04aa82efe , 3.3176684379577637 
4f8328c2938d0655786cbb7ab , 0.3799043595790863 
82a3ec427d9b1237f202ec02b , 0.2080508917570114 
7a1ebef1151259359de5946d4 , 2.484240770339966 
c7c633e0b0b8f0e3dac7295ca , 2.665458917617798 
bd5fa0fee47e6e4c2403f2891 , 1.387259840965271 
42b7f9bb5d9ff6c28103becd6 , 2.389035701751709 
98fae1042284320781f844930 , 4.131899833679199 
8d966e0722ce1287d78a76ecb , 1.2930879592895508 
2451bc8455a9f5a6ece41fbaf , 2.4112706184387207 
61c4c044549bcd6d96ed78cef , 2.800518274307251 
afa86ced6dc872f2da9c670e8 , 2.926766872406006 
4136774c3f64d22674464fafb , 1.4687734842300415 
46710dc1bb8afa385f4419ad7 , 4.596761703491211 
03c03c53cd890c61d26e08c82 , 0.22534433007240295 
f9c26c1a481bb14bf3c199485 , 3.8291869163513184 
4bd8ad6be73779f0674b4eb6b , 1.5546600818634033 
1b9286870e8122f7d28be3d5b , 1.7529964447021484 
1dbe758f7ec5d5231243b0423 , 2.491671323776245 
57f4cddf18e12aee7bdcd7630 , 3.433966636657715 
27fbf50917d81bd2c45fe537d , 0.9374468326568604 
566d67b43c3a00c7df719b0ae , 0.18536491692066193 
a1afa20e132a1818e02b007ac , 3.349928379058838 
4a2f5cb40c0abb1f7a12dc171 , 0.8266708254814148 
2a75118ecd240f4ed7cf801f9 , 3.081418037414551 
5b4d536cb74ab625d24df9d6b , 4.22467041015625 
6f9a57f7a1acc80f0bc8aebcf , 3.2553749084472656 
27b3be217082de0a87db68988 , 2.4830002784729004 
3b6015658e3cab7618ab8781a , 3.8773536682128906 
16ca5273c9f706937015821df , 1.4018993377685547 
0e9c09d324265bd195cbc1c00 , 4.620537281036377 
7bd97e52b8551fcc53215f447 , 4.326079845428467 
0490fa96eb0545c221333e88c , 0.33261969685554504 
ec1435e1a2d08e88989e5b303 , 1.0885484218597412 
2486b7679ded859e5e8ef5829 , 4.3670878410339355 
ce76a3a3238b693ab4a22e9a1 , 0.6153050661087036 
e26406d8af5ef63ba2f04ec32 , 2.474642276763916 
71a3a9a5c283413a0503e64e8 , 2.569965124130249 
a3acc72ef904887a8db2fbfd1 , 2.6520557403564453 
7266b010af59a792e05dfabdb , 4.620450019836426 
7f5ac38a1bc70a74e464ffadd , 3.5491325855255127 
088f73537f59915e5f295b1c2 , 4.629465103149414 
b8fd3881cf76ef711f1506081 , 4.177214622497559 
9b49f30a1c29c7eb81b2e5b6e , 3.4766018390655518 
d961f7bf2d52ab87b74dcc1a1 , 0.9849753379821777 
541f2752bf922289972139cf2 , 4.608888626098633 
4c63a6bc067afd54535e56d1a , 4.365718364715576 
5aae9564886c551ec517bad6d , 2.2712388038635254 
a0734eb0ee900de63244b7153 , 4.578794956207275 
7911d0f3d8bef1524b3fc4328 , 1.1827077865600586 
b0f4383ccf7e5f8275e831f53 , 0.3965531587600708 
bc3eea35a64f4b4e29bb44be1 , 1.8736438751220703 
c76dad0f9a7e8fc5ec87ad42f , 1.8958685398101807 
874dcba65bb97b143611736f4 , 4.3305487632751465 
f94a809e4f2dff6c6692d1816 , 0.24602405726909637 
c3de297c7ee7542768d736c73 , 3.0318856239318848 
c0b55577587f7f2d2ee77b73e , 1.4646472930908203 
bd2513d09c93cba699cbd44cd , 0.31165218353271484 
2345954ad4c6fe507fc7f0cad , 4.642951011657715 
733254a52fc209d5052e26e67 , 3.6124162673950195 
0887287954943254552893377 , 2.434542655944824 
3564d1e9cb7ff66cb7ef487f5 , 4.603653430938721 
5a0d9d7d81ba3401c4fd89295 , 0.20051859319210052 
ed721ccf276aa6181d58a787c , 3.704754114151001 
6bb89f44fe84456a7d23ff0c9 , 0.7629536390304565 
d0bc3cd09b67b4ebf8cb87028 , 2.765598773956299 
82736c4cef888bcdc69303ecb , 4.27187967300415 
0026f1d875fbb15c7a7657aef , 3.767551898956299 
8d24f876836869ba18978bcdf , 4.628685474395752 
4a16e3cbc4d2c34aa6d0b7d8f , 2.242367744445801 
5dc67b0762e0f179b08372e32 , 4.489925384521484 
9a430494f6bc32df56b8667df , 2.1574361324310303 
275eaa7a32634c164434f661a , 3.7336506843566895 
465029ccf53aba11b3ef14595 , 0.8802703619003296 
365b754ee06ae72703cc16ed2 , 3.4297804832458496 
d9f0b234874b0cf2066fce442 , 4.022387504577637 
58a1409fd42f0d4b5e44ffe81 , 0.18126359581947327 
d054740be579be54776eb2b5b , 3.5695888996124268 
acaed37110b8141b103d3ee91 , 1.0423483848571777 
aa1125dec489c051f0aed05bb , 4.633647918701172 
eb09a19c7c259f3734994b450 , 3.343078136444092 
9d343a83da0e4ace39e8ef40b , 2.344996690750122 
53f62178817d50ae7381d3a1e , 2.503310441970825 
ba1476b2c5bdfc788184b882e , 0.3398076295852661 
2d60093035d2ee1f288e6a2d9 , 3.9916791915893555 
48abfa241aa2378b9bc59b043 , 1.2916860580444336 
92e18536eb9c933e89e57cea1 , 0.568334698677063 
5bb2fbf3d5c5ee0f3be78c954 , 3.3264989852905273 
f2e8de337fbea01f2382a7ab6 , 3.090449333190918 
2b3a26fc71232a21888687c78 , 3.4593067169189453 
183a13262d84ef9129ec1f34e , 3.296168088912964 
dfaf4f23a25f7c29510506b8b , 0.3151123523712158 
cc2e207ff23dd8946aeea74af , 4.619152069091797 
f9e8d3b7469724276094481e7 , 0.18472245335578918 
dd6fe3ed2257845fddc47f5db , 3.988290786743164 
58a20960a8f605b999043d1d0 , 2.5635077953338623 
a490ed9470fce796d6e20ccd4 , 2.441744327545166 
691663d8c0e1a674484dd2aa6 , 4.324544906616211 
60eb60753359133cf9ca7ed60 , 4.399075031280518 
c379eb146a00ff2f75505c0fd , 0.4114685654640198 
265d5b58d0fcb295fbc6b453a , 4.515263557434082 
751c54417440e8f113bd1f89f , 2.401116371154785 
ec0133d6a1f8539962cabc4b4 , 0.20578941702842712 
46468f5982db5cf5e0f3bccad , 3.7177648544311523 
8c03558a42fd8358ad976326d , 0.27685821056365967 
14cdb6d1897efd0c635957c6e , 0.9369356036186218 
d28aa2fba806de592cee75794 , 4.610609531402588 
a6cb60826378f25fc747dad0a , 1.9887192249298096 
cff9bd89829e5416674c63fd1 , 0.3439745008945465 
28252b27991eed35f3493fa8e , 3.689417600631714 
c5004d61cf11a2db695afdfb1 , 4.123654842376709 
03f725616d07c680e933d13d8 , 2.0206053256988525 
f788c7c35b45c878bb1d1a7e0 , 2.175334930419922 
0fc17fa7a735c6b66d7acc684 , 4.552858352661133 
bb4f3617f2d46fb35b2e1c372 , 2.449374198913574 
0427591c695c88592bb7c9b8f , 0.3666818141937256 
ac19049d267c864180503cef8 , 3.8798813819885254 
4c5b468d3530119abcebd08eb , 1.9320659637451172 
9a8e1d1d7d501e607ca7c845e , 4.570309162139893 
c216f62241cefedf4f6477587 , 0.800745964050293 
6e71c4155c02c1184ecfe514d , 4.602539539337158 
78f6124c732dafb3eb4ef861c , 2.8091554641723633 
7e9fcea643b0905471725928a , 3.1143414974212646 
e5e8b0cd35b741ab89d6d280f , 0.24687063694000244 
58649d1aaf6bb558c52e7a658 , 1.4027882814407349 
338c0e89a7f0a8935de89fbe7 , 3.5962719917297363 
d106a8955d5aec0e8935740d8 , 0.3023659884929657 
117de45917eb88eeb5ddb60fd , 4.047491073608398 
3bbca2aac3efafb7e64d9086c , 0.7191643118858337 
1b4cad4afc16ab60196baa21c , 1.5902210474014282 
d1532955f19b3bfffbc4989e7 , 0.2674631178379059 
5616bfc3773123f0242df5157 , 0.20486855506896973 
0bfd92ddaa8a5f37a7717a1c9 , 0.5589470863342285 
bc0d74cb4f848dab430bc8125 , 0.2471296638250351 
158099e0e003c18178ab6ef4c , 3.0947656631469727 
f4fcf034d8e4bc392d767bcf4 , 4.561959266662598 
8c272a45c027e385de2b1fc90 , 3.838028907775879 
fcf5198e289c5ee2e1eec291d , 1.5614880323410034 
178eddabd9a74099b3335b2c0 , 0.3548088073730469 
b33e4e470bf798807facc8780 , 0.2509387731552124 
908224addca5b74dd6aaaa527 , 1.2914714813232422 
3412155a63fcf069c444b36d5 , 1.4985072612762451 
7666ad744209de045c5565385 , 2.645144462585449 
68d158dd846772ffbfdf8373d , 0.30807650089263916 
247f5b004ef5fc94e70455dc4 , 4.258218765258789 
b27d1d4bc153dcaab21124064 , 3.8372135162353516 
14860115f70630ba45ee4a790 , 4.6322503089904785 
c204a38018600d2cbe7fed691 , 3.869568347930908 
3e38fe9cd5128b588022235cf , 3.4209227561950684 
119ed1f1665421bc20828a6e2 , 4.626370906829834 
15cfc891784a663ed690e62ed , 0.5424602031707764 
7270e435fbdc7ef3979882edd , 0.18033801019191742 
a9b3e3fab6a53dcde5f0ac054 , 0.17178955674171448 
0021a54d49731ad5b8b875faa , 0.26003503799438477 
e1866ddc7b70eca962ecd5c32 , 0.194967120885849 
d7a0637977219f30cbad38152 , 2.2812840938568115 
761ca6bffe4221fc098651134 , 3.378345012664795 
6a88ca7573534185f12e710ae , 2.0641162395477295 
fefec4659998e13b4a88092fd , 2.5629119873046875 
c7ba4c22108f69b566d46f250 , 0.27183598279953003 
d0651196f12ae5b202d3ad13b , 1.7988667488098145 
bc25cbc01204b451e1688715e , 3.565056562423706 
b7fd3ffd469524b5df188a1c2 , 4.618945598602295 
5df20b523b15e10ca466abf9b , 1.948803186416626 
8db59139952f24ed8b88ee900 , 0.1856391727924347 
0693d1eec456b938154599ff8 , 4.586409091949463 
9da426734f575123d711189af , 1.7892811298370361 
3162a8fa61e790457ef28d86f , 3.0451395511627197 
abdda7978310c0cd81c5eaf98 , 0.49276477098464966 
b37d4b244b780a3d64d7c54f9 , 1.9662060737609863 
7dad45d6502a2e76e7582a57b , 2.036440134048462 
6fb552699907883c9d58b2f1e , 2.440443515777588 
c6454cd71cb77f74a2d52e70b , 3.7487900257110596 
4582eccd40a456dd456c40503 , 3.191848039627075 
5c0136b6fd622005886cf088f , 2.2859578132629395 
e892ec599f74de75b4e2fd83e , 3.099496841430664 
da87b614f89199bcd362c2c7d , 2.917238473892212 
e4b06dadc67e9a4cb835ffaa1 , 1.6194695234298706 
5205ea478e01ea6d29da5ab3b , 4.1343512535095215 
0a25e33419014ffeab25f65a0 , 1.2325658798217773 
250118eb90abb245916fbc5dd , 3.4692609310150146 
c28d64680e517a3fc6d6c29ad , 2.9240729808807373 
98812ec89f56433bf8b4981db , 3.04648494720459 
1713c324f796b758136aba8c5 , 4.431491374969482 
1275dbbe6be60567a0b464be3 , 0.20075750350952148 
5bff1a45a9706daa089d7bc5b , 0.7755390405654907 
00951cff4b0aac25c3b13b0a7 , 3.791552782058716 
e092e887e555c1281aa4cb6c7 , 2.371273994445801 
17fd2314c8ca7dc3ebb4894b5 , 0.5842847228050232 
90b712f78e85893fdf5a18a8a , 1.0246800184249878 
749c758ec9288a6f391b820c9 , 4.053358554840088 
91b64f3415d46cb36b4f13374 , 4.037406921386719 
90a6ce0de13364ec35eb9e646 , 0.265363872051239 
423940a5c031dc558fd204ede , 4.21988582611084 
f20aadd46d091f414a53e1a21 , 0.18151573836803436 
08c49b80c33f1a0121b338119 , 0.5196888446807861 
