id 	 Predicted_Similiary 
61495824268da826278514a15 , 0.30068469047546387 
e07494c88bbb22730a5341be2 , 1.3983681201934814 
c68ebc902e16d7cc84ec93721 , 3.0048177242279053 
75d4ce52d20027592a6f7d7f1 , 2.6962969303131104 
d3e7fc56af7bf1ab6fb933b13 , 0.218890979886055 
74dc12ff29fa919b8208ff970 , 2.7155046463012695 
28e3c04b6d7e2bdcc7cd4ba27 , 3.8766980171203613 
4e36406d0d2a8d6388f304d91 , 0.7905677556991577 
6e630ab636f987983b4429587 , 4.365928649902344 
8b47f21442b19801a6906e735 , 0.3406555652618408 
6f2bbb08f55b5a2827646c63f , 1.6825538873672485 
494203fcc5bb470356ad1fddc , 0.31132084131240845 
8a5e41be292604192bb9e3533 , 1.4283381700515747 
cae79b9209913b67218f4df10 , 4.6152119636535645 
88c6feb0a010d4e09dfeb7d31 , 2.9898667335510254 
471f9d081ec8d3726e037c942 , 2.971238136291504 
43add7a3e96f8346d5d921999 , 0.38095706701278687 
6033cd460394c97ef97e874aa , 1.3358579874038696 
00540189962ad347533dfdb20 , 4.63383150100708 
4f7e3104944bdf5c6cb305107 , 2.2742605209350586 
6fdba3f3cd7a5af9a40de94ba , 0.19588637351989746 
bc2c4ee2bcd6f708fa74bb236 , 1.8205962181091309 
4aff4e7321d8e64c19599c678 , 2.9922688007354736 
fd5fbeddae2db4c6cab021a05 , 0.9662943482398987 
2e63b5b5e3209fbb1559e4d1d , 2.7424588203430176 
5c10cb03182f17a9c875f96f0 , 1.1668955087661743 
fa5cbca0fabe0353896fc7f40 , 2.1782097816467285 
a170ef0b92c9ac485e452bd13 , 2.4995744228363037 
64701ed00d39bac2ed8a4925a , 0.23932547867298126 
63d20d8a88f421c2ee4c07d09 , 0.6126793026924133 
cdd51125b2f40c624cecd9946 , 0.32611513137817383 
f8fff11835e6dbf806f7ee78b , 3.7258567810058594 
c09adb77fbef938b0588fdb57 , 2.865420341491699 
02cf1ba939b17a7b904143687 , 0.3232778310775757 
77ff00ed02295883415083a11 , 1.0030667781829834 
be3298473e23838853057257b , 2.7962839603424072 
4f7ef9555b8894a52afc6198e , 2.698974847793579 
80a035f411a1c98aca67ec5b6 , 2.739103078842163 
a5377cd809aea4f89466d53a2 , 4.621519088745117 
2213f3c1f83c20d716f97754f , 1.2929319143295288 
174e6e259cceaa7420045011e , 4.41763973236084 
e2df6056bc9ea2d226db716ff , 4.630320072174072 
7f9d0c88f3a2a3bd454d80ff4 , 4.538564205169678 
ba2e7ec79f34272cd18a37cf4 , 4.604387283325195 
82837d629435721144781b281 , 0.21564258635044098 
9466a378d9fd77de43b599aef , 4.551090717315674 
6d18147fac140ddc550f056f0 , 0.18015077710151672 
255d6c481036fa454cb3990b8 , 0.7064843773841858 
d5151ab74c781529ea421ab74 , 3.8306212425231934 
2e6ebaee515dd2a2728a8a68f , 2.518991470336914 
c9169ffdec5d228595804a0eb , 0.21889863908290863 
1d375941d7b141ca87660334d , 0.5234079360961914 
3e0b4d0a523e76636dd499f07 , 4.6233320236206055 
0abbf6283d3e669fc87cf12ae , 0.7930600643157959 
4e3b928397fb242d090f2a4be , 4.545138835906982 
51a65ee3a4be73330c06e63a5 , 4.6074957847595215 
f78a7a952fe91bfae648fb25d , 1.2878940105438232 
2987795b17670991b0ea13a4d , 0.2129552960395813 
decf76a93025b37b66156b34c , 1.1060988903045654 
443c1c5647e6bf5e97220294b , 3.728633403778076 
9267607ae8c357b70bd2a05b2 , 0.4038596749305725 
075be98fc6cf3fd6bed5aae13 , 0.23336513340473175 
96126f3569994dceb33860da4 , 3.9011168479919434 
0785399de98d3027717f0b466 , 0.36692383885383606 
16a68d373c08ddef9659da283 , 2.636873483657837 
ee15d943b5b655c1f81819920 , 4.110301971435547 
ba0984f05b321a60069ab881f , 1.317014455795288 
c3a054064b8d3765f0a7f3c4e , 2.9952619075775146 
a42d2d05726a5881aa6e27f3d , 2.441838264465332 
85c6f5b04385ef81707ed755c , 0.9739736318588257 
8bffaf51ee8ba18d08306634d , 4.559113502502441 
6e9efb7fc7e652a7289cf05bb , 0.28503674268722534 
d1390bdb75abba797bcd6b54f , 0.8961378931999207 
254c865f0a7c6c853831d0a44 , 4.56074333190918 
2f29b1b07f2e9e44ed38bff73 , 0.23301191627979279 
c1adfa2d4bdd2613dc6e8beb4 , 2.985572338104248 
034aa3017b1fd06bf66214997 , 0.42450231313705444 
4938cc57463bf3db1200f2be2 , 3.8906941413879395 
6ced72f310b19130002e8fe8a , 4.6240715980529785 
1b0306d17fe6de39eafb15c56 , 3.4286465644836426 
05e2523912e019cd129429c5a , 2.0976946353912354 
d392de17a67ea065a5134a9bc , 4.488633632659912 
9c2b7b753cc22d666ef77258a , 3.6466426849365234 
7a5c22b8e0d60d3f2e556e02e , 2.120206117630005 
b01f75760de47178d167841c7 , 0.3943942189216614 
7b8c67e25d08026939730abf2 , 3.9806251525878906 
2679cd7bd04e0b36b15a0eb63 , 4.407357215881348 
a10a0167d8e729c935088b381 , 0.24705199897289276 
d6bc8c68d98010c2d374627a1 , 2.699399471282959 
3f83a3314dd3a32e1c859f397 , 0.7479297518730164 
555e3fec4e130c5d71c2ddd03 , 3.5410354137420654 
c99b40ebf9d410931329f1c41 , 0.25702425837516785 
4176db78cc6b9b45a4ca52604 , 0.18502718210220337 
ef621ec19e6dba9dad14cff3f , 2.9378163814544678 
ff036b7ff2e8f8557c37e27b3 , 2.2867980003356934 
ce4e3637dcdeabfda752890a1 , 3.713017463684082 
fc677323f9a0ce82ab5348331 , 1.4133527278900146 
e2e2f4b2b978a8b09ac7f10c8 , 1.3747860193252563 
d14bc430a85c7b5ab29074d83 , 4.613664627075195 
0f76d901223138d7e5bf09c4c , 4.4385762214660645 
c0e9950e688f8fc33cbe62e41 , 2.6632726192474365 
cce9b526b3590d2ca2178584f , 2.872061252593994 
59d2ba17ec9cb5ce27d0641b1 , 0.25346505641937256 
d31546882cc340792776d5fca , 3.8631482124328613 
c9371d8e8a52870b6e31649e8 , 4.43182897567749 
2480f0fa73c7da6328288b963 , 0.25273919105529785 
9785690630eb28fe361c3b7ee , 3.5215675830841064 
c40510d95effe320bc8ac5e40 , 2.5056827068328857 
4a02c97e012820f8b4f3fb74e , 2.63155198097229 
8114ed155b569414cf73857cf , 3.212860584259033 
1ed51853dea53f8d59f1eb13a , 0.9437257051467896 
fbe1a759297447c7192f587e8 , 0.36191099882125854 
c8fe3909c2c246a971f158e62 , 4.145708084106445 
13ebba1f5e4bbd66b22deb25a , 1.9109832048416138 
321341821561aa69248e586cf , 4.403115272521973 
57f23e3516b238b5b27a5116e , 0.21432049572467804 
6ef0eb88a23ee6d0792adeefa , 3.199493646621704 
2ce4ba272f249f51e04572657 , 0.7618647217750549 
2e5b83d643ec479d2379273d4 , 0.3314770758152008 
2ab45e55476647868ebebae13 , 0.17294831573963165 
c1933b29a1a3d5ec0dbd42ded , 0.24568510055541992 
589d024d90cab72d969c687d5 , 4.151711940765381 
5bb724cf4bad914cdce974750 , 1.173616647720337 
a13a4b90b93d3a455bc86d5fa , 4.608180046081543 
d4926988a5a823424981861cf , 0.21326836943626404 
3ce5e65bb41b55d7e69627cd9 , 3.7401108741760254 
bd89788261d1d5dc7e8caaf9f , 0.33242109417915344 
bddfc4816e80cc74c16994059 , 0.33932650089263916 
1a803bdbcec0888540e43619a , 3.6206414699554443 
c553e2eea5dcd5d7b03b45a5a , 2.328845500946045 
6165b5b93cad201797ab719ef , 2.8026061058044434 
dc22087feb45d685b9f0a3782 , 0.6289377212524414 
6caedfe9522d2190860c98549 , 1.3768680095672607 
59b1999a89b33f492cbae09a4 , 1.6007518768310547 
1a16ed43c746697c4405be806 , 4.640031337738037 
2c5d11f7c72bb1bb4e5e774a2 , 0.6153956055641174 
fc73009673c4013a0ca4b2891 , 4.499343395233154 
b1652ae4b68e17890c3fd2ae7 , 4.116201877593994 
dfbd0ab77fc6a3f2f1d47fbb2 , 3.4154696464538574 
316dfdbbe6283718860d9045d , 1.3243908882141113 
8eb1a92c6dff28ab430b8da81 , 3.9492549896240234 
1ddc495bc93d0995aae4b5df8 , 0.28846389055252075 
3ee56454c58da05e887a61aad , 0.18500535190105438 
31684b2ef82cd252f10069790 , 1.7589224576950073 
a6befd39f4a26480a42be5922 , 2.3577091693878174 
84ec593757fbd0056635c64bc , 0.25026407837867737 
63141a76ca9e0cb444d4c7009 , 4.111605167388916 
aae59082e23998520e2377d75 , 2.46109938621521 
1dba10ae116ac8ae0034308ad , 2.042893171310425 
861ed611bd8ed173ca7aac3af , 3.47877836227417 
80dde839924ab8031df9d1d5b , 1.2168290615081787 
38b87686bdaea16ede933662c , 2.3090438842773438 
3ea5579377d279ceaf2f0faf9 , 0.8833358287811279 
593a3a5c4f39749a46e892886 , 0.33707714080810547 
7477cb499a9a56ab42189484f , 2.539151668548584 
75ca1f3bc359fadb3690fcb1b , 1.9467554092407227 
0638697ee266b60e302cf4cb6 , 4.557045936584473 
97aa36dc5e2cd37e469e5b771 , 0.5781303644180298 
cf599632ecb1a33faa842232e , 0.6655582189559937 
8153cffc331d89acd3501acc4 , 2.6626908779144287 
8d15459b9f365691e53039d5e , 2.4786903858184814 
8291b7cbc25c0b447235ceb64 , 3.6506028175354004 
a704e298d655963fc002e653b , 0.21838591992855072 
6323112848988cccb32786c8c , 4.32982063293457 
67d778d42fc8b9679f553047b , 3.027296304702759 
57068ac7e4ee90ba5ed1d5827 , 4.23646879196167 
b89ca95251585c2b30a944dd5 , 0.34758907556533813 
82317d582a0a220ef8e89d7b3 , 0.22281081974506378 
a793299c1b27c12d165b941c6 , 0.1872040033340454 
2899c483cea090cfbc4bfa731 , 4.639822483062744 
deece0a11327b7878633eb9b6 , 0.421377569437027 
fbd6272841c871ee798b3d20c , 2.5486021041870117 
701e6dc709ca6324db288c022 , 3.1176271438598633 
218d0a3b9f725db938eb0e487 , 4.616880893707275 
c89e879e89c8c49b948753b6a , 3.149157762527466 
be62d288eb336213e8d79d854 , 1.2933385372161865 
4ed6e8fa79c4255eab1eff30c , 2.673872470855713 
c2a369997b66a508425a258c6 , 2.8641631603240967 
55883ed4c4eb4f96d06383714 , 2.989612579345703 
e93b415a878928b6ec59b6079 , 4.419363021850586 
f60a8f89c6aa3d999ccc735e5 , 1.3035647869110107 
69fe83bd935dc8d9aae273d24 , 3.5227537155151367 
605a9b81b8ecbeaf6a0b962cf , 0.21217569708824158 
0dca794039ad90262c777c5fb , 3.0672178268432617 
df66cfe4b81fafcf929ad98fe , 1.1092193126678467 
d5c8e7b0de9c25dceb579e163 , 2.0703177452087402 
5dbbd763a2786d9ec848e9762 , 3.7647225856781006 
4d75eebd58e786c6bf97d0d0c , 0.45174455642700195 
bbcd4ea72a17d28c858479923 , 0.2694627642631531 
097eb5e7a6fe175c764b2b56e , 2.5638833045959473 
c467816202582134c0d482513 , 0.2004631608724594 
313bfb8529bad136cc76ce596 , 2.8333640098571777 
54e630ece6256dfdb822f452c , 0.27234870195388794 
1ce28e4fad9cc2a684c30c758 , 0.2042020559310913 
6086bbe6deae7c90a8a576a9b , 0.23639054596424103 
f13201fadab628f74fdf1196f , 3.594238758087158 
a42af545b7290d37cb84c3cee , 2.808966636657715 
cbe1f114ba3ceb42bc897249d , 0.6373865604400635 
071f45c3339a17e014ab36a22 , 2.5945539474487305 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.0482516288757324 
3a6b7cc9044ffa122a5250f0a , 0.18404321372509003 
a472c6f1004ccb62c8b3af628 , 0.649166464805603 
43ab9000e615c45bc6b185429 , 0.6161729097366333 
fcad5ac226a62b1fc3b072d90 , 2.0733792781829834 
70df5d43436955c0c84d627b5 , 1.9990230798721313 
d594ea49e0ec1b0e8d21e7dd6 , 1.9887758493423462 
97f78e7d96cfe6c3cb707a726 , 4.580606937408447 
765982212533689e2385c60c2 , 0.4900416433811188 
801c02a884f7ce16126e9599b , 3.4533026218414307 
1cab50393607663d11c9212b3 , 1.89143705368042 
75b2616bc34d19a610d9e48b1 , 0.236429363489151 
1d53ad36ace7eb27c5e10ee2e , 2.4754114151000977 
9553fe9ca2573842aa0df7b0a , 2.6454198360443115 
197c992303076fb23b2d4ba30 , 1.682178020477295 
ba9526a9020a87718f3a28091 , 3.5466196537017822 
8fbb48baeaaa4fa8942c23552 , 0.8190820217132568 
85d2fa5ed2cd43ad3034861ca , 4.397414207458496 
7cc71d0a228da8d0c156b2b37 , 0.2754877805709839 
dadbbbb774e020159769db8a8 , 2.55288028717041 
4cc269e38a020aebaa973d4b3 , 0.3756020665168762 
1bdde7322c586818da47436ae , 3.107863426208496 
437bd731d18dbfd4e1ebd48d6 , 2.667431592941284 
7b85ca8c405a502cf3ba42fbe , 3.7846617698669434 
8c0428194f1bad94be003bec1 , 4.214331150054932 
2ede657fe5f74eb4a288b234c , 1.7157354354858398 
5b1f3d463faec0075fdb077b0 , 1.7839001417160034 
4a0412bfa7ddb954457eae791 , 4.423116207122803 
8176a13407219077f3f0de7fa , 3.5192389488220215 
5b45ae23ebeb92b5ab36c47e1 , 0.2794704735279083 
e1ef1f794078a45e86899cd7c , 4.2751688957214355 
fc898ce2edc3b988e9a2e6ce7 , 3.0466017723083496 
cc0d7d5ced489a8fceab48e1c , 4.6215667724609375 
69a7a338d8a326cafd3645a17 , 4.1999030113220215 
2d3f87b887e34232bfcfcf237 , 2.3335843086242676 
c26c44a0436859e4bae9f7b2a , 1.995207667350769 
29524713fc8e9aa14f81c6b29 , 4.604423522949219 
9dbbf68b141390872c66ca3db , 3.793761730194092 
409e3aa51db453de8d0e10e7b , 3.746342658996582 
81b34619a67fc0a7bb92ce2f0 , 4.6186957359313965 
9aa240b7c0916dc93cc337da0 , 3.5122647285461426 
2fe45bd309c193daea006f2be , 3.724452018737793 
e3bce9d2059170c18d0480770 , 3.5539534091949463 
c78dcaf349c6602c7bd4480ce , 3.417417526245117 
0ab885e80a14d6e80054f0f24 , 0.5830283164978027 
cf5fb26e3cfe0d4b93ef1dcce , 1.4429903030395508 
8e9b264b51bd70726df00385d , 0.6179946660995483 
ddda44c85224a95199192cc3a , 3.6958279609680176 
aaecf3d513a866923321f26e4 , 1.7293634414672852 
046ff73e90e14d43fd6f10406 , 0.8542751669883728 
1c4b19d33257dcc0a58df1eae , 4.628670692443848 
69ef75076affe44101a3ae06d , 2.9516098499298096 
94543f4672c17f1b34f869fff , 3.315274715423584 
86d391febc96f4652fdc6d423 , 0.34860897064208984 
dc3da78ac768e174ceab36d09 , 0.24686621129512787 
973e69325411d34dc053fe470 , 3.1204986572265625 
290349f0220209fb773fd7d2b , 2.5134572982788086 
a8072894ab3360364813bcdd6 , 0.5843757390975952 
e130ba56b553f8fc4fa7df26e , 1.366825819015503 
0a398d368bd239d55930c134b , 3.820596933364868 
d1d58aab0e02adb4c1ab1cee3 , 3.0152413845062256 
35b7c3bc6f6683fc442d40da2 , 3.785672426223755 
d6ebcbaf4c5f75778b56d1275 , 1.1824719905853271 
af9f2a57f8a3d3882b651a0b6 , 0.6127988696098328 
e9d72d2919119a8f701a89638 , 2.19706130027771 
78d49bd68e156b8af07409927 , 1.5404951572418213 
4104e5a12c5b400fdbb6236a5 , 0.5227386355400085 
ad4a0b84f235ba88772ec76e5 , 1.6488924026489258 
55985eec6637418650863d718 , 4.591246604919434 
0d05326775887cb65d6c400fd , 3.741964101791382 
3bd0cefcbc08301466ea3a466 , 0.5811278820037842 
61c0cd0dc2c6d7e4a3d4416e5 , 4.241025924682617 
b846bba498545ec2b6ade8f08 , 4.508401870727539 
9f962da62ea35bbc1682dc2d6 , 1.2726924419403076 
0c0dfce871f1899939936f84d , 0.34968245029449463 
cda7361790ae5dbf9d447c787 , 0.23144207894802094 
08006f284920d500a105ee12b , 4.198691368103027 
4bfa4fbfb410a39295946ce69 , 2.3683712482452393 
b8edbc3d66821301fa7bd8563 , 0.40381044149398804 
74844becb3547719e10c0dba5 , 0.22350700199604034 
fc739976140be68d3d3a70f1c , 2.401343584060669 
c4234583303ac28aad72e253d , 3.153754711151123 
914dc1e29901bf13db5b684d6 , 4.601800441741943 
9a913a94add56d9c13c1fb142 , 1.332932949066162 
317330fdf27b726009add1ae3 , 0.25454723834991455 
4573993d775d717d9bad55f55 , 3.434786319732666 
824b4528d9751ee0e0e77a5b2 , 0.37310469150543213 
4d7dbea742c130030d91ec98f , 0.6101993322372437 
7eac4c1df4691a18aafe0e53c , 0.3670467138290405 
4c524e05a75c8c1facaca0ff9 , 0.21111363172531128 
2d178ee188eb5ef5e0392425e , 1.1650967597961426 
99f827523d53c33f1ba5ab41a , 1.2300903797149658 
0349b7cbee0a7b0f126e2d107 , 3.349189281463623 
cdcfd6d23794bb4b0637ac05c , 1.665318489074707 
5789e1f49cb221174d9cdab90 , 0.26970362663269043 
8ef8754b1e81c2018b0ba1bfe , 1.9247698783874512 
e7250f8e13122b2410a0b2660 , 4.6070122718811035 
e577845c6e1c06e5e086afb0c , 3.186530590057373 
6d55ab2bb51dc9373a60d81b7 , 0.4370543956756592 
178c439ee2ed873739f4956ef , 0.6852518320083618 
d48a0bc897c097f5b7f85e59a , 0.4076025187969208 
ccf4a2ae4adaad4b5c53f6b2d , 1.192055344581604 
4859cccefaafe5adf7271403a , 3.4562172889709473 
761aff20c96a2ca17f96b051b , 2.7196576595306396 
1feafbd26fa4e958ef382896e , 4.601487159729004 
5a0afed6c87d70e1e948bcefc , 4.428182601928711 
6bccc4e4faa92121abd6a3784 , 0.9384653568267822 
1865883f5073d3f677f39b009 , 4.409244060516357 
9cd00588cf2ffc24f12911a3f , 0.23209689557552338 
0a26950d3dd55a9d10026a33e , 3.2520241737365723 
5fdbb3e7207892b1f9f921a83 , 4.602494239807129 
df8f39b16bc01ab7936ae9428 , 4.633898735046387 
feb8c4c991dc356b978e5b61d , 1.6084327697753906 
0d56ed6ad630e540c184d7152 , 2.132532835006714 
fc355157f38c24ecdc55a9ebd , 4.6317596435546875 
896c285fe591e3dd198234aa4 , 4.181092739105225 
66a194dbfeaae87195d052af2 , 3.2021498680114746 
4bc21212bf83a7b5bc7f84fa3 , 4.630456924438477 
865a97f9c1391f4592818c550 , 1.1618425846099854 
7af35e7c3ef1904ad2e8f1784 , 4.152973651885986 
20738c3185055ca22a0aac32f , 2.8306820392608643 
c5b8a2b6f783cd9799d921956 , 1.3810510635375977 
6df75583af1dd7c84553f3322 , 3.311983585357666 
a826adc2b1bb20aa5c57b41cb , 0.33958539366722107 
199b442e5a2cae1a7145220ff , 0.41786953806877136 
d0f43d50be7430bfb53f1fb6a , 4.100861072540283 
2d41bfcd5123eeb01c933876a , 2.2330918312072754 
33e0f66a0d28ee37b576cee5a , 4.38281774520874 
248f8883703f2cb2552521d79 , 4.522723197937012 
4c873ceeaa965bbe47c4f3312 , 4.040833950042725 
e428bd9098ef18394ebbd6515 , 3.4504504203796387 
afe0569493bf19a614fac3319 , 0.3431379199028015 
c057feab239f331feb7344af8 , 4.601955413818359 
c3c7076c4eaab6f54f4da24e4 , 0.275085985660553 
8576c2d3ddd487067e57ec356 , 0.42989498376846313 
db2d3973b43937d1ad8182429 , 0.3489491045475006 
2f04a7999c8bf2b87bc49c6dd , 4.1824517250061035 
5d586927297facbd4c3849ad4 , 1.154860496520996 
85a526fc28f7bc7fbdae00b6a , 4.607876777648926 
430e1a3a669acb8340f41f9a7 , 0.5540404319763184 
090fc9638205b4a57a1ee955f , 0.2771115005016327 
43681a29af00827001096533f , 4.199277877807617 
5838efdc4d0a166cf4c5fd217 , 3.9982972145080566 
17d3ec45b00fcbd7c08036b5e , 2.7772140502929688 
ab459c1efd5caac64a9630103 , 0.29010069370269775 
959387e14e45e3042747af0d8 , 2.328789472579956 
d962c690dc9201e1b4d25689a , 1.709405779838562 
1c7638c49aba619da457e9297 , 4.632962226867676 
5c426f5fa1231e1a55e51c012 , 0.5396557450294495 
613ac00a164f595507acfbd9a , 0.2375674843788147 
05f2ae4de39792471ae3e90ef , 1.5791248083114624 
59c472bf3f42583618af90880 , 0.9666561484336853 
a06b7e0092fa6d407b620ff71 , 0.631079912185669 
6f264708a2d2042a4d7416fc9 , 3.8157262802124023 
16ac0ce490beeabf5a62e0506 , 1.7283909320831299 
8ad29fcf12c04421fff089a48 , 1.151543378829956 
675714d705c0972bd7b6a95cd , 2.860058546066284 
78ef36418f129531a8166c527 , 1.9597508907318115 
79d6e35cc587bfba4b54a8bb7 , 4.613466739654541 
cb287a575ea329efdc4e67c90 , 3.6249184608459473 
23350ae23fa69e63e0fc2d5e7 , 2.6412577629089355 
9aeea88de81ea0c438e93bfc9 , 4.145359516143799 
3f4130c303c36f441ca5b1bdb , 0.16480830311775208 
2cc6be10b5a2c85248d297c3a , 0.6764090061187744 
f59324e0df1cd2fd3c7e99877 , 3.5095229148864746 
7d89ecf30fd3710a7a4a20378 , 2.7651939392089844 
76f00bbc15cbf7095f6a77b38 , 3.974470615386963 
50b93aa360141477b9f59e9e1 , 3.8310322761535645 
ecbff96a1006989a702884698 , 1.7050213813781738 
7b980be606d5807b75e7d0ba9 , 0.5663411021232605 
e931ac7c0af98d6a8b2edc45f , 2.147331714630127 
4f95cc94aa03f0de057cc6520 , 1.9503916501998901 
c95f5555175a0d22dc89a6203 , 0.3465844690799713 
6ebad06ea8107fcdc0ddc3979 , 1.2499215602874756 
13100393e573eb2d32cc9e3f2 , 1.947833776473999 
3f1c994b0b6dd4cba5a4a9cbe , 0.39885345101356506 
e54dd378ded8dbfb035a4d728 , 4.6007795333862305 
a71b12fe78ce903e9406f1164 , 2.712059497833252 
fda9fe7aa2e9343d5aad149f0 , 3.702347755432129 
87cc43fcf281a86c31a64626b , 0.29835888743400574 
8c208f0dee713e72ea43096d5 , 4.632293701171875 
88c32c4c1022c2763507bb696 , 4.59796142578125 
b2135c161892a5b2902d2aeab , 4.635642051696777 
c7d166c55d8285ab1aa958f18 , 2.5879881381988525 
93686777fa1bdcd394d209c98 , 2.4220736026763916 
e316687883203eb18b83c1d84 , 0.33786541223526 
48cd22c18c273468ef78701ff , 3.3327531814575195 
48e607b977d3775163d948edd , 4.594234943389893 
5296840149cddf93cc98a4c3f , 4.316386699676514 
a9a4ddec0b5276b5bf6dbad28 , 1.8550807237625122 
7ec7b93875f1b4c96596909d0 , 4.495326042175293 
c7b7263b26bd486ce481232cd , 0.987479567527771 
fdc38d02e82f3edf61ecc1f7f , 4.632246971130371 
bbca661e6c02db1b538cd412f , 0.2522718906402588 
c8051d511f80b02de8f031524 , 4.622734069824219 
e3d36fd5db08aa1623e0c4ef9 , 2.929547071456909 
3dc73857d3e86bc097b872760 , 2.1482648849487305 
3870b2198e0e6a41c26bdc5b6 , 0.3258589208126068 
3b046c05be05fb0919e386c31 , 0.5481888651847839 
26ad11847918181668bb6b72c , 3.6004552841186523 
b4c6a808c8cffe99f0b9c6589 , 0.3063427209854126 
4c7b7c1ea515b2ef248736a5d , 0.16816429793834686 
8d77ffefd432b33856021e48f , 0.2531110644340515 
665a09b1be9eb925fcd0f9300 , 4.600805759429932 
4df6c495bf791a5f254d0dee2 , 3.69071626663208 
f19dfd10bcc3cce6eafa803ed , 3.442938804626465 
980bdd20a422c2a8d51baebd1 , 2.4500632286071777 
0b6b725a3e65d7d9092e1f2d8 , 4.499035835266113 
c2182e9724fe91bb20d2bd96d , 0.2680548429489136 
20782fb4d67d8c2b7745a9cf1 , 3.4401772022247314 
548e0820f3eeb1340eb4d7390 , 1.873624324798584 
b3fd23a33f7323fdba84d72c1 , 0.585028350353241 
658ffa1abf6ef4d74ffac0726 , 0.4011884927749634 
8130303d4b9aa492f953c5237 , 2.8419671058654785 
d1b734f3e186c31c465c9f279 , 0.5424232482910156 
00b00beafd2001c2810f660cb , 2.372313976287842 
0f7f4a59bd58d9ac62c69eb84 , 0.7543495893478394 
d09285702c3530a65db886409 , 3.269021987915039 
42f2b8abe1b00fab7d4f7b216 , 0.9552783370018005 
4726a19737f4b992c17f6df44 , 2.2540645599365234 
90f3bbe7b336ba02ca33efafa , 4.627319812774658 
c9c7903611a646d5c005fd282 , 3.704723358154297 
69edf065faa21e47ced1a35c1 , 1.4969043731689453 
ce92d9eb8be73504148811e4b , 0.1698375642299652 
3967e5cf04403765711a30595 , 0.31852099299430847 
f52d33804dec0630536d60d29 , 2.318812847137451 
1529a92c4d933e3be67098ffa , 1.5126864910125732 
f213941dbefda16d0cc8c4809 , 0.3757355809211731 
38d74ae6dfe5342f36b4f8838 , 0.46918201446533203 
fa070b45dea9c9c1d53e7520e , 4.362832069396973 
796652745c43b03e9809f39d6 , 1.708168864250183 
b9c5669ae3f1f0de3e78b1ca5 , 4.582082271575928 
6991d12c552e6dce62bfa4f88 , 2.1641886234283447 
a16c36e62701a5abcb16409a7 , 4.187429904937744 
67dac78befc639de35f9035af , 3.012477397918701 
fce61c675c0bb571f5bc70dae , 1.1621476411819458 
2a326bf3f79cc0d69691f43ab , 3.2168376445770264 
548c3c5c0a44dc95d30a1505e , 2.3523082733154297 
e02e4a66295798b4661cc29cf , 3.62607741355896 
bdb28265e1ec93e84ddcc8cfd , 2.8852791786193848 
281876dede7af90b9d5ccd033 , 2.786259412765503 
817dc1072eb0ce32ca372b00a , 0.40343576669692993 
2fabd7be044e9c10fc250e575 , 0.5819238424301147 
e4b073eb6ce793d393c415adf , 2.799100637435913 
efc43fab631cbda69cb655e7b , 3.8718392848968506 
e68b04b770daf896e0c91e185 , 0.46016162633895874 
5e66631a335c85a8881612a69 , 3.6857223510742188 
9e2b39e120d279626ead65f64 , 4.64164924621582 
93c48e1c04c0a4374a57539e7 , 3.616116523742676 
b276bae6f618430191d2b9c85 , 1.582039713859558 
e144a04c698153a9497a067f0 , 3.0509705543518066 
a0a516b981690c61cdc73d5f0 , 2.5735461711883545 
6c6e622d28ebb9226a7f69afe , 3.1244797706604004 
46e1a6fc133ab50912061f28f , 2.621161699295044 
110f88fff4e44319731f43299 , 2.6571452617645264 
930878c3f98c06433918f02a4 , 0.9886699914932251 
98597fad9e720985a167a0db3 , 3.080350875854492 
2c1b635fff667b4a44d900485 , 2.8025765419006348 
75253a5285b6965e1847d7b17 , 4.017652988433838 
1c91b63cc806bec89b6740bdd , 2.9774913787841797 
3891497ca3d6a66dbfecf1bb0 , 1.1446059942245483 
8a882b8465f4066b38d3ae6c1 , 0.6629807353019714 
1ec0f922b4e9a5b09db14338a , 1.5626312494277954 
5cdbdff387a833c8ddcc83370 , 1.0840119123458862 
0ac17c381fcff6baa1eade095 , 3.1149399280548096 
e30869c1946ace84573d70136 , 2.104698419570923 
c784b74684da5822fc04c3d56 , 1.8008214235305786 
cb9e0b2f9350d98131f4b0796 , 0.17365896701812744 
f4e3f30e3e7cb9303036cd716 , 1.3155498504638672 
95645179b709f35f2143487ca , 0.3094528913497925 
08d96319ab83ddd09445be0dc , 1.7893327474594116 
3c725211f4b4b8f6e3f0a3c7e , 0.3573508858680725 
b4ef7536c0c0f908eb1da308f , 0.45528697967529297 
933d73a2171eb7567ab7fd6e0 , 4.470940589904785 
3282f66a539925cccd8c264c4 , 4.614742755889893 
7becfc1c06666dbac3f2ce296 , 0.35550761222839355 
0d467a45feb865dfc2ba5df1c , 3.7519302368164062 
ab53bf9a60366fb55dd3405e5 , 4.460912227630615 
7a06a31bf963fae6172fc27df , 0.30540141463279724 
af0a616ca5f75142305c45b6a , 2.8347442150115967 
777757bf6ee265bd5f32aa84f , 0.6245540976524353 
382f4bd5ee83598a88325351c , 0.646539032459259 
2e74f971e3593f7246b249215 , 1.5017409324645996 
85a6500807af9842e0341238b , 1.6595923900604248 
ecc77fb2cf43f95ae65941863 , 3.5767581462860107 
2c19beebf3ce7950c6ae9c8e9 , 0.23106752336025238 
e60c4bd82d65c855083b6f4d3 , 4.5753936767578125 
